train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,42.62726875,-16.293146838787482,-30.210733068596415,-30.22562733533005,-30.22562733533005,-30.22562733533005,-116.66061109853854,-44.20175050572939,1.8541987847723014,1.85511292780931,1.85511292780931,1.85511292780931,7.160103094438219,2.7129044464573693
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,63.171179374999994,4.453304326581036,8.257311470567789,4.8264394914809055,4.8264394914809055,4.8264394914809055,40.01016008351917,12.982536457614696,1.8541987847723014,1.0837883821845922,1.0837883821845922,1.0837883821845922,8.984375903686875,2.915259211036642
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,63.784694375,4.453304326581036,8.257311470567789,4.559481410896257,4.559481410896257,4.559481410896257,40.05210409297656,13.529787654290407,1.8541987847723014,1.023842314948356,1.023842314948356,1.023842314948356,8.993794530032943,3.038145759213747
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,45.4585675,-16.293146838787482,-30.210733068596415,-31.227177751970963,-31.227177751970963,-31.227177751970963,-125.18627522358601,-44.163127484233364,1.8541987847723014,1.9165835833279004,1.9165835833279004,1.9165835833279004,7.683369975256555,2.7105339392816723
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,42.58689625,-16.293146838787482,-30.210733068596415,-29.06423088919473,-29.06423088919473,-29.06423088919473,-120.23770942005562,-38.04141326919592,1.8541987847723014,1.7838316426391243,1.7838316426391243,1.7838316426391243,7.379649285048951,2.3348106811775913
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,53.45442625,4.453304326581036,8.257311470567789,10.985344136023375,10.985344136023375,10.985344136023375,41.88960466129384,29.376558779730676,1.8541987847723014,2.4667849602044205,2.4667849602044205,2.4667849602044205,9.406409620663409,6.596575626863599
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,56.06210625,4.453304326581036,8.257311470567789,7.785337859123639,7.785337859123639,7.785337859123639,41.55341158959822,28.513570013900804,1.8541987847723014,1.7482159960760477,1.7482159960760477,1.7482159960760477,9.330916672721598,6.402789462132203
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,37.75454548611111,-16.293146838787482,-30.210733068596415,-37.142731377529934,-37.142731377529934,-37.142731377529934,-112.65406112229167,-40.8783603836211,1.8541987847723014,2.2796536326001746,2.2796536326001746,2.2796536326001746,6.914199094683618,2.5089297229130736
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,41.06134375,-4.244480874698722,-7.8804457548720706,-7.595159544852657,-7.595159544852657,-7.595159544852657,-25.447567654378144,-4.649296604155509,1.8566335878310287,1.7894201361884499,1.7894201361884499,1.7894201361884499,5.995448773505062,1.0953746150371149
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,42.311275625,-4.244480874698722,-7.8804457548720706,-7.866572420883233,-7.866572420883233,-7.866572420883233,-27.995131419795204,-5.442477124923282,1.8566335878310287,1.853365029343338,1.853365029343338,1.853365029343338,6.595654980252993,1.2822480028984924
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,62.74589687500001,4.408937939892298,8.185782265866582,4.861770479430812,4.861770479430812,4.861770479430812,29.043534165463065,20.16049478433313,1.8566335878310287,1.1027078506688113,1.1027078506688113,1.1027078506688113,6.587421860188974,4.572641996595129
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,63.459973749999996,4.408937939892298,8.185782265866582,4.535016338849071,4.535016338849071,4.535016338849071,29.01604123101077,16.906448654328038,1.8566335878310287,1.0285960929084552,1.0285960929084552,1.0285960929084552,6.581186132939666,3.8345853093910938
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,45.01324125,-4.244480874698722,-7.8804457548720706,-8.128416046458169,-8.128416046458169,-8.128416046458169,-30.46006576918164,-5.544232857493594,1.8566335878310287,1.9150554064011736,1.9150554064011736,1.9150554064011736,7.1763936906285934,1.306221660826103
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,42.287066249999995,-4.244480874698722,-7.8804457548720706,-7.559516943395775,-7.559516943395775,-7.559516943395775,-27.582532480329164,-4.387662343141263,1.8566335878310287,1.7810227367162677,1.7810227367162677,1.7810227367162677,6.498446640376724,1.0337335642848677
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,53.08174,4.408937939892298,8.185782265866582,10.936257756078447,10.936257756078447,10.936257756078447,36.54401378360633,36.837369448502926,1.8566335878310287,2.4804744147398,2.4804744147398,2.4804744147398,8.288620588862049,8.355157171797885
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,55.74295125,4.408937939892298,8.185782265866582,7.744974222889862,7.744974222889862,7.744974222889862,34.71686107316423,36.64118214166194,1.8566335878310287,1.7566530371890554,1.7566530371890554,1.7566530371890554,7.874200441572172,8.310659537783609
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,37.37671458333333,-4.244480874698722,-7.8804457548720706,-9.658646206821816,-9.658646206821816,-9.658646206821816,-26.12966923623464,-4.529913430700863,1.8566335878310287,2.2755777424741956,2.2755777424741956,2.2755777424741956,6.156151955352928,1.0672479307666574
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,36.967820625,-11.843865669358186,-20.519607395408627,-20.029043090074545,-20.029043090074545,-20.029043090074545,-82.57424697745023,-118.10826978210865,1.732509297914097,1.6910900249310163,1.6910900249310163,1.6910900249310163,6.9718999930134204,9.972104807611254
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,37.387425,-11.843865669358186,-20.519607395408627,-20.356591782345777,-20.356591782345777,-20.356591782345777,-83.68628316000942,-118.1182007942332,1.732509297914097,1.7187455810995274,1.7187455810995274,1.7187455810995274,7.065791313094515,9.972943301765257
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,61.369280625,4.467544521951256,7.740062423125741,3.7044402353012233,3.7044402353012233,3.7044402353012233,35.279353108777926,44.49752988568182,1.732509297914097,0.8291893269556635,0.8291893269556635,0.8291893269556635,7.896810638468854,9.960176035637351
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,62.306051249999996,4.467544521951256,7.740062423125741,3.229534117783405,3.229534117783405,3.229534117783405,34.93015161473021,44.49576984771066,1.732509297914097,0.7228879537551571,0.7228879537551571,0.7228879537551571,7.818646561461469,9.959782074712617
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,37.102199999999996,-11.843865669358186,-20.519607395408627,-20.612884510739836,-20.612884510739836,-20.612884510739836,-84.45326755689021,-118.12762068432741,1.732509297914097,1.7403848613437405,1.7403848613437405,1.7403848613437405,7.130549257695751,9.973738640918636
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,34.82712375,-11.843865669358186,-20.519607395408627,-18.914907399660656,-18.914907399660656,-18.914907399660656,-81.99930605339513,-118.07531109701104,1.732509297914097,1.597021439427187,1.597021439427187,1.597021439427187,6.923356642378961,9.969322043434616
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,46.2335575,4.467544521951256,7.740062423125741,10.648244849549927,10.648244849549927,10.648244849549927,40.543019674256904,44.5319073138441,1.732509297914097,2.383466979955059,2.383466979955059,2.383466979955059,9.075011894128641,9.967870962457523
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,49.27194625,4.467544521951256,7.740062423125741,7.837881957275015,7.837881957275015,7.837881957275015,39.969925899538175,44.52429132997268,1.732509297914097,1.7544048903740355,1.7544048903740355,1.7544048903740355,8.946732529053971,9.966166226481418
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,34.284065625000004,-11.843865669358186,-20.519607395408627,-26.2718746600312,-26.2718746600312,-26.2718746600312,-82.84691529196651,-118.11316054276486,1.732509297914097,2.2181841126415667,2.2181841126415667,2.2181841126415667,6.9949218949944365,9.972517743792121
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,42.446289375,3.6767740852710196,6.570436701568864,5.970067278059409,5.970067278059409,5.970067278059409,34.007138144373855,8.464295099561522,1.7870112629137913,1.6237242592562897,1.6237242592562897,1.6237242592562897,9.249178044581205,2.3020982261241127
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,43.736159375,3.6767740852710196,6.570436701568864,6.184994312881881,6.184994312881881,6.184994312881881,34.186768153689144,9.050272746134958,1.7870112629137913,1.6821795871709038,1.6821795871709038,1.6821795871709038,9.298033374049195,2.461470989580218
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,66.053386875,4.466845780368445,7.982303719217354,5.460320535644524,5.460320535644524,5.460320535644524,8.80535460863268,11.83343208755908,1.7870112629137913,1.2224108026389335,1.2224108026389335,1.2224108026389335,1.9712689986593572,2.649169608578474
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,66.89536749999999,4.466845780368445,7.982303719217354,5.125241025637895,5.125241025637895,5.125241025637895,8.414086109078513,12.326717299822576,1.7870112629137913,1.1473960099905538,1.1473960099905538,1.1473960099905538,1.8836750859091629,2.759602168043916
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,46.62145375,3.6767740852710196,6.570436701568864,6.389090126674979,6.389090126674979,6.389090126674979,34.33758755531035,9.04349575734812,1.7870112629137913,1.7376890661488742,1.7376890661488742,1.7376890661488742,9.339052865082213,2.4596278007876333
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,43.7953275,3.6767740852710196,6.570436701568864,5.938636525853357,5.938636525853357,5.938636525853357,27.53658142021904,7.79006977651224,1.7870112629137913,1.6151758003417316,1.6151758003417316,1.6151758003417316,7.4893318930116655,2.118724076009697
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,55.75383624999999,4.466845780368445,7.982303719217354,12.318700472385835,12.318700472385835,12.318700472385835,10.242907966504967,26.729933747649696,1.7870112629137913,2.75780742790044,2.75780742790044,2.75780742790044,2.2930963973553813,5.984073563749697
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,58.90698999999999,4.466845780368445,7.982303719217354,8.911241847037747,8.911241847037747,8.911241847037747,9.727350119430252,25.94652431891562,1.7870112629137913,1.9949741462313726,1.9949741462313726,1.9949741462313726,2.177677627058774,5.808690426015881
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,38.91292048611111,3.6767740852710196,6.570436701568864,7.581172616827676,7.581172616827676,7.581172616827676,34.0182149428216,8.370605462800723,1.7870112629137913,2.0619087387494077,2.0619087387494077,2.0619087387494077,9.252190685061924,2.276616748451575
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,40.000485,4.558586315217351,7.842592088013405,6.657942199044438,6.657942199044438,6.657942199044438,7.115683003451495,20.12461648934784,1.7204000419677201,1.4605278344339063,1.4605278344339063,1.4605278344339063,1.5609407196476925,4.414661716981947
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,41.185994375,4.558586315217351,7.842592088013405,6.843706361740908,6.843706361740908,6.843706361740908,7.591232406384758,22.888308104870276,1.7204000419677201,1.5012782227892518,1.5012782227892518,1.5012782227892518,1.6652602103954703,5.020922391765434
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,63.081994375,4.8004581018983306,8.25870831997017,6.7270144789130395,6.7270144789130395,6.7270144789130395,6.787704301439754,4.936933052918983,1.7204000419677201,1.4013276100155643,1.4013276100155643,1.4013276100155643,1.4139701164677536,1.0284295682044768
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,64.02337,4.8004581018983306,8.25870831997017,6.515034042460444,6.515034042460444,6.515034042460444,6.747982499405306,5.342235569734518,1.7204000419677201,1.3571692334704657,1.3571692334704657,1.3571692334704657,1.4056955307529568,1.1128595347227264
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,45.13447625,4.558586315217351,7.842592088013405,7.3054930765220405,7.3054930765220405,7.3054930765220405,7.920344220970598,25.576552867060297,1.7204000419677201,1.602578644202708,1.602578644202708,1.602578644202708,1.7374562360552694,5.610632573015308
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,42.632220000000004,4.558586315217351,7.842592088013405,6.834456225313306,6.834456225313306,6.834456225313306,6.919401950937744,19.534668647041087,1.7204000419677201,1.4992490550192517,1.4992490550192517,1.4992490550192517,1.5178832805774856,4.285247069213317
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,53.55546375,4.8004581018983306,8.25870831997017,16.72498643952909,16.72498643952909,16.72498643952909,10.600306854856065,24.752308748028344,1.7204000419677201,3.4840396654884316,3.4840396654884316,3.4840396654884316,2.208186516754348,5.156238888584425
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,56.96891875,4.8004581018983306,8.25870831997017,11.988510609864077,11.988510609864077,11.988510609864077,9.423330065567768,19.45617993233655,1.7204000419677201,2.4973680335056456,2.4973680335056456,2.4973680335056456,1.9630064184585494,4.052984010972337
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,36.485538715277784,4.558586315217351,7.842592088013405,8.375728562383104,8.375728562383104,8.375728562383104,6.954827345791382,19.350694082550437,1.7204000419677201,1.8373521928110632,1.8373521928110632,1.8373521928110632,1.525654416715762,4.244889258311171
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,39.583751875000004,1.3816991258509566,2.5500586290310343,2.461007413837925,2.461007413837925,2.461007413837925,10.815771676372213,13.650687809885394,1.8455961803265324,1.7811456689764116,1.7811456689764116,1.7811456689764116,7.827877628359235,9.879638449853003
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,40.856275625,1.3816991258509566,2.5500586290310343,2.540170506265074,2.540170506265074,2.540170506265074,10.990293341986666,13.651148040045847,1.8455961803265324,1.8384396854131624,1.8384396854131624,1.8384396854131624,7.954187084845985,9.879971539852006
