train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,0.13259258843323474,0.21105261182487053,0.0,0.0,5.924221597051358
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,0.13259258843323474,0.21105261182487053,0.0,0.0,21.049627117781565
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.13259258843323474,0.21105261182487053,0.0,0.0,24.911340254658533
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,0.13259258843323474,0.21105261182487053,0.0,0.0,4.728473843307832
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.13259258843323474,0.21105261182487053,0.0,0.0,5.442327281560274
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.13259258843323474,0.21105261182487053,0.0,0.0,9.570210487691226
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.13259258843323474,0.21105261182487053,0.0,0.0,11.793749637840616
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,0.13259258843323474,0.21105261182487053,0.0,0.0,5.3290254105047365
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,0.13046660677070493,0.20618084058221114,0.0,0.0,5.663618736142545
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,0.13046660677070493,0.20618084058221114,0.0,0.0,6.541937115465569
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,0.13046660677070493,0.20618084058221114,0.0,0.0,24.403720010068827
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,0.13046660677070493,0.20618084058221114,0.0,0.0,25.398499411955182
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,0.13046660677070493,0.20618084058221114,0.0,0.0,6.732843975303003
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,0.13046660677070493,0.20618084058221114,0.0,0.0,5.460459232864246
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,0.13046660677070493,0.20618084058221114,0.0,0.0,9.457185050800312
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,0.13046660677070493,0.20618084058221114,0.0,0.0,20.47659989715959
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,0.13046660677070493,0.20618084058221114,0.0,0.0,4.872752056041296
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,0.1195870760580666,0.20528113582443258,0.0,0.0,6.161183207699204
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,0.1195870760580666,0.20528113582443258,0.0,0.0,5.627496667561131
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,0.1195870760580666,0.20528113582443258,0.0,0.0,24.041378138550805
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.1195870760580666,0.20528113582443258,0.0,0.0,22.80452476931594
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,0.1195870760580666,0.20528113582443258,0.0,0.0,6.3372277064926354
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,0.1195870760580666,0.20528113582443258,0.0,0.0,5.895706835201411
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.11958707605806662,0.20528113582443258,0.0,0.0,8.342880329806173
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,0.11958707605806662,0.20528113582443258,0.0,0.0,19.11739027238179
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,0.11958707605806661,0.20528113582443258,0.0,0.0,5.78214080453719
flyingthings,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.5,0.17954113131443766,0.07373057906576341,0.0,0.0,24.431889231777927
flyingthings,pfwillow|catspp|False|True,pfwillow,catspp|False|True,14.47225,0.17954113131443766,0.07373057906576341,0.0,0.0,19.459303882294755
flyingthings,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,0.17954113131443766,0.07373057906576341,0.0,0.0,52.979749416620216
flyingthings,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,0.17954113131443766,0.07373057906576341,0.0,0.0,57.104599278542736
flyingthings,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,0.17954113131443766,0.07373057906576341,0.0,0.0,16.5807289223759
flyingthings,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.3398,0.17954113131443766,0.07373057906576341,0.0,0.0,17.889422529337157
flyingthings,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,0.17954113131443766,0.07373057906576341,0.0,0.0,36.56460142791635
flyingthings,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,0.17954113131443766,0.07373057906576341,0.0,0.0,21.66335057960503
flyingthings,pfwillow|raft|True|False,pfwillow,raft|True|False,6.6805625,0.17954113131443766,0.07373057906576341,0.0,0.0,17.158873081409887
imagenet2dwarp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,0.3865102193857248,0.09376400159912478,0.0,0.0,29.15579024287009
imagenet2dwarp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.4889,0.3865102193857248,0.09376400159912478,0.0,0.0,6.626032403779737
imagenet2dwarp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,0.3865102193857248,0.09376400159912478,0.0,0.0,60.23893997988223
imagenet2dwarp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,0.3865102193857248,0.09376400159912478,0.0,0.0,57.71402673246458
imagenet2dwarp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.8741,0.3865102193857248,0.09376400159912478,0.0,0.0,14.827992490875138
imagenet2dwarp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,0.3865102193857248,0.09376400159912478,0.0,0.0,29.509690573009305
imagenet2dwarp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,35.8302,0.3865102193857248,0.09376400159912478,0.0,0.0,44.112412932578955
imagenet2dwarp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.7,0.3865102193857248,0.09376400159912478,0.0,0.0,48.840674789918125
imagenet2dwarp,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,0.3865102193857248,0.09376400159912478,0.0,0.0,7.891194863760916
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-0.9131745077153234,-0.2617629588583527,0.0,0.0,19.51141913933195
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,-0.9131745077153234,-0.2617629588583527,0.0,0.0,14.88721230535337
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,-0.9131745077153234,-0.2617629588583527,0.0,0.0,59.90176272354559
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,-0.9131745077153234,-0.2617629588583527,0.0,0.0,58.61857716023424
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,10.8778,-0.9131745077153234,-0.2617629588583527,0.0,0.0,21.46881429046682
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,-0.9131745077153234,-0.2617629588583527,0.0,0.0,23.65275690005749
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,-0.9131745077153234,-0.2617629588583527,0.0,0.0,57.64918920775053
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,-0.9131745077153234,-0.2617629588583527,0.0,0.0,43.84385163789268
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,-0.9131745077153234,-0.2617629588583527,0.0,0.0,23.414750506761056
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,0.14851224612721844,0.039247045860408614,0.0,0.0,28.222833832511466
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.5778,0.14851224612721844,0.039247045860408614,0.0,0.0,29.816733716246965
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,0.14851224612721844,0.039247045860408614,0.0,0.0,59.64549225925269
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,0.14851224612721844,0.039247045860408614,0.0,0.0,59.45872138009541
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,0.14851224612721844,0.039247045860408614,0.0,0.0,31.153138448871633
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,0.14851224612721844,0.039247045860408614,0.0,0.0,20.295460133233117
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,0.14851224612721844,0.039247045860408614,0.0,0.0,45.56538044651998
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,0.14851224612721844,0.039247045860408614,0.0,0.0,33.129509829089
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,0.14851224612721844,0.039247045860408614,0.0,0.0,22.670701606371342
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.4889,-0.34262378499063834,-0.08200380700966159,0.0,0.0,26.872044667656546
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,-0.34262378499063834,-0.08200380700966159,0.0,0.0,29.05377261769732
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-0.34262378499063834,-0.08200380700966159,0.0,0.0,54.87332187388565
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,-0.34262378499063834,-0.08200380700966159,0.0,0.0,59.031321680599014
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,-0.34262378499063834,-0.08200380700966159,0.0,0.0,23.921601967322776
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,10.5889,-0.34262378499063834,-0.08200380700966159,0.0,0.0,24.24985943386606
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,-0.34262378499063834,-0.08200380700966159,0.0,0.0,52.8827058441842
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-0.34262378499063834,-0.08200380700966159,0.0,0.0,47.518909194766806
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-0.34262378499063834,-0.08200380700966159,0.0,0.0,21.962596107358664
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.049107898826119045,-0.038696929560028466,0.0,0.0,28.783316702024017
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,0.049107898826119045,-0.038696929560028466,0.0,0.0,32.053353848198135
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.049107898826119045,-0.038696929560028466,0.0,0.0,61.45347593625602
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,0.049107898826119045,-0.038696929560028466,0.0,0.0,52.2977570367007
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.049107898826119045,-0.038696929560028466,0.0,0.0,35.19516768449475
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.049107898826119045,-0.038696929560028466,0.0,0.0,6.881748516065109
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,0.049107898826119045,-0.038696929560028466,0.0,0.0,51.047619324075974
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.049107898826119045,-0.038696929560028466,0.0,0.0,44.668977277586855
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,0.049107898826119045,-0.038696929560028466,0.0,0.0,17.49436894482092
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,0.08859548126576497,0.03244101886767303,0.0,0.0,10.889672089330258
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.08859548126576497,0.03244101886767303,0.0,0.0,33.15171746429117
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,0.08859548126576497,0.03244101886767303,0.0,0.0,58.81860089790641
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,0.08859548126576497,0.03244101886767303,0.0,0.0,59.803697834468174
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,0.08859548126576497,0.03244101886767303,0.0,0.0,22.51686973631035
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,0.08859548126576497,0.03244101886767303,0.0,0.0,12.841827407619434
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,0.08859548126576497,0.03244101886767303,0.0,0.0,16.712013373046847
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,0.08859548126576497,0.03244101886767303,0.0,0.0,37.90038401530607
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,0.08859548126576497,0.03244101886767303,0.0,0.0,21.40322268041644
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,0.14147296220027716,0.04652948164896859,0.0,0.0,21.787722945931993
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.14147296220027716,0.04652948164896859,0.0,0.0,17.75773499399915
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.14147296220027716,0.04652948164896859,0.0,0.0,61.14063889445796
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,0.14147296220027716,0.04652948164896859,0.0,0.0,61.09485996050709
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,0.14147296220027716,0.04652948164896859,0.0,0.0,23.265173687342333
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,0.14147296220027716,0.04652948164896859,0.0,0.0,14.526196955677106
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.14147296220027716,0.04652948164896859,0.0,0.0,47.48315650448367
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.14147296220027716,0.04652948164896859,0.0,0.0,53.947791375435685
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,0.14147296220027716,0.04652948164896859,0.0,0.0,7.8199969941174405
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.08995344690765947,0.033426948318983074,0.0,0.0,29.085567707868584
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,0.08995344690765947,0.033426948318983074,0.0,0.0,25.40691304133557
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,0.08995344690765947,0.033426948318983074,0.0,0.0,55.58843800352535
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,0.08995344690765947,0.033426948318983074,0.0,0.0,61.24841090554943
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.08995344690765947,0.033426948318983074,0.0,0.0,6.576712117208015
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.08995344690765947,0.033426948318983074,0.0,0.0,26.035415170541253
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.08995344690765947,0.033426948318983074,0.0,0.0,14.135992734129715
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,0.08995344690765947,0.033426948318983074,0.0,0.0,56.87744897801864
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,0.08995344690765947,0.033426948318983074,0.0,0.0,20.707268697992777
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,0.0922820455171348,0.0339310834672359,0.0,0.0,7.614575199256124
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.0922820455171348,0.0339310834672359,0.0,0.0,23.41329411643257
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,0.0922820455171348,0.0339310834672359,0.0,0.0,52.54163161972773
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,0.0922820455171348,0.0339310834672359,0.0,0.0,55.398231159314086
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,0.0922820455171348,0.0339310834672359,0.0,0.0,28.49372310398452
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,0.0922820455171348,0.0339310834672359,0.0,0.0,23.74699439718549
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.0922820455171348,0.0339310834672359,0.0,0.0,42.74889435679808
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.0922820455171348,0.0339310834672359,0.0,0.0,58.00019532800376
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,0.0922820455171348,0.0339310834672359,0.0,0.0,23.4423362137478
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,0.0798228611616183,0.029393536599878915,0.0,0.0,19.361142265657772
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,0.0798228611616183,0.029393536599878915,0.0,0.0,19.118862557965993
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,0.0798228611616183,0.029393536599878915,0.0,0.0,58.55708384103498
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.0798228611616183,0.029393536599878915,0.0,0.0,62.14021168798338
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,0.0798228611616183,0.029393536599878915,0.0,0.0,33.1129777799934
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,0.0798228611616183,0.029393536599878915,0.0,0.0,28.39841089629843
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,0.0798228611616183,0.029393536599878915,0.0,0.0,55.609245245993435
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,0.0798228611616183,0.029393536599878915,0.0,0.0,55.384402634060656
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.0798228611616183,0.029393536599878915,0.0,0.0,28.033459653233727
flyingthings,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.0158,0.1850400992639763,0.0222971538378622,0.0,0.0,8.366400827286224
flyingthings,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,68.9316,0.1850400992639763,0.0222971538378622,0.0,0.0,7.0533991338366056
flyingthings,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,0.1850400992639763,0.0222971538378622,0.0,0.0,19.895984141347608
flyingthings,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,0.1850400992639763,0.0222971538378622,0.0,0.0,24.997150523672357
flyingthings,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,0.1850400992639763,0.0222971538378622,0.0,0.0,6.806201763740942
flyingthings,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.5324,0.1850400992639763,0.0222971538378622,0.0,0.0,7.181025112767194
flyingthings,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,0.1850400992639763,0.0222971538378622,0.0,0.0,9.672757583451158
flyingthings,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,89.2135,0.1850400992639763,0.0222971538378622,0.0,0.0,19.688057365717793
flyingthings,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,0.1850400992639763,0.0222971538378622,0.0,0.0,5.24966823856078
imagenet2dwarp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,0.3394891964156009,0.0717980041518867,0.0,0.0,7.338527062181903
imagenet2dwarp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,0.3394891964156009,0.0717980041518867,0.0,0.0,7.739372779032612
imagenet2dwarp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,0.3394891964156009,0.0717980041518867,0.0,0.0,32.26883663836652
imagenet2dwarp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,0.3394891964156009,0.0717980041518867,0.0,0.0,27.430603850825577
imagenet2dwarp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,0.3394891964156009,0.0717980041518867,0.0,0.0,6.0843689791771896
imagenet2dwarp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.9442,0.3394891964156009,0.0717980041518867,0.0,0.0,7.254057398631296
imagenet2dwarp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,0.3394891964156009,0.0717980041518867,0.0,0.0,17.006832385332824
imagenet2dwarp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.08,0.3394891964156009,0.0717980041518867,0.0,0.0,10.006432864040105
imagenet2dwarp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,0.3394891964156009,0.0717980041518867,0.0,0.0,6.883315253759835
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,-0.6325706369218455,-0.12716550064283483,0.0,0.0,7.930919781603597
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,-0.6325706369218455,-0.12716550064283483,0.0,0.0,7.637671064926359
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,-0.6325706369218455,-0.12716550064283483,0.0,0.0,28.597078671598382
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-0.6325706369218455,-0.12716550064283483,0.0,0.0,28.803551455837944
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,82.9373,-0.6325706369218455,-0.12716550064283483,0.0,0.0,5.641519755880943
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,-0.6325706369218455,-0.12716550064283483,0.0,0.0,6.472477740517517
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-0.6325706369218455,-0.12716550064283483,0.0,0.0,10.476302376171315
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-0.6325706369218455,-0.12716550064283483,0.0,0.0,12.252279282596566
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,3.8248375,-0.6325706369218455,-0.12716550064283483,0.0,0.0,5.381747060793458
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.33235,0.5147165878691231,0.09604691308351117,0.0,0.0,7.357611292018631
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,0.5147165878691231,0.09604691308351117,0.0,0.0,6.870898762029985
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,0.5147165878691231,0.09604691308351117,0.0,0.0,26.402042349368404
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,0.5147165878691231,0.09604691308351117,0.0,0.0,30.357914256572677
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,0.5147165878691231,0.09604691308351117,0.0,0.0,7.478031299732244
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,0.5147165878691231,0.09604691308351117,0.0,0.0,7.381033949108044
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,0.5147165878691231,0.09604691308351117,0.0,0.0,9.535329844131676
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,0.5147165878691231,0.09604691308351117,0.0,0.0,11.553301614078757
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,0.5147165878691231,0.09604691308351117,0.0,0.0,7.834500437560625
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-0.24724107208894994,-0.054298194238955884,0.0,0.0,6.224380222688628
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,-0.24724107208894994,-0.054298194238955884,0.0,0.0,8.906629252005054
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-0.24724107208894994,-0.054298194238955884,0.0,0.0,27.386766183420203
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,-0.24724107208894994,-0.054298194238955884,0.0,0.0,22.901113551064952
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,-0.24724107208894994,-0.054298194238955884,0.0,0.0,7.7073556756895565
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,-0.24724107208894994,-0.054298194238955884,0.0,0.0,6.326896854744015
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,-0.24724107208894994,-0.054298194238955884,0.0,0.0,29.15769601013796
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,-0.24724107208894994,-0.054298194238955884,0.0,0.0,18.16108099643779
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,-0.24724107208894994,-0.054298194238955884,0.0,0.0,7.233085018774591
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,0.01631414628513398,-0.005806010658069844,0.0,0.0,7.766537624587496
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,0.01631414628513398,-0.005806010658069844,0.0,0.0,7.8302355385575675
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,0.01631414628513398,-0.005806010658069844,0.0,0.0,27.35274787439949
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,0.01631414628513398,-0.005806010658069844,0.0,0.0,32.09131324770169
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.01631414628513398,-0.005806010658069844,0.0,0.0,7.920020401123032
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,0.01631414628513398,-0.005806010658069844,0.0,0.0,6.551216274829672
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,0.01631414628513398,-0.005806010658069844,0.0,0.0,11.482913346158744
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,0.01631414628513398,-0.005806010658069844,0.0,0.0,13.34153549869792
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.01631414628513398,-0.005806010658069844,0.0,0.0,5.870897233214153
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,5.827264079363272
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,8.571234236768598
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,27.09060786678628
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,27.88684611685078
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,8.274509837904063
