train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,0.05984234005699403,-0.6515663083378515,0.0,0.0,63.217888125
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,0.05984234005699403,-0.6515663083378515,0.0,0.0,63.79266249999999
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,0.05984234005699403,-0.6515663083378515,0.0,0.0,45.1903025
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,0.05984234005699403,-0.6515663083378515,0.0,0.0,42.231173749999996
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,0.05984234005699403,-0.6515663083378515,0.0,0.0,54.501975
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,0.05984234005699403,-0.6515663083378515,0.0,0.0,58.040395000000004
sintel,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,0.05984234005699403,-0.6515663083378515,0.0,0.0,36.13460859375
sintel,tss|catspp|False|False,tss,catspp|False|False,33.0076,-0.09315281017609144,-0.001050452230506074,0.0,0.0,40.487590625
sintel,tss|catspp|False|True,tss,catspp|False|True,32.7945,-0.09315281017609144,-0.001050452230506074,0.0,0.0,39.351501875000004
sintel,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.09315281017609144,-0.001050452230506074,0.0,0.0,61.151723125000004
sintel,tss|catspp|True|True,tss,catspp|True|True,66.7002,-0.09315281017609144,-0.001050452230506074,0.0,0.0,61.522332500000005
sintel,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.09315281017609144,-0.001050452230506074,0.0,0.0,43.98943875
sintel,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.09315281017609144,-0.001050452230506074,0.0,0.0,40.9348375
sintel,tss|glunet|True|False,tss,glunet|True|False,58.8215,-0.09315281017609144,-0.001050452230506074,0.0,0.0,52.26952
sintel,tss|glunet|True|True,tss,glunet|True|True,51.7585,-0.09315281017609144,-0.001050452230506074,0.0,0.0,55.05422875000001
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-0.09315281017609144,-0.001050452230506074,0.0,0.0,36.11798796875
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,0.16988254179696605,-0.3147276106733144,0.0,0.0,34.454909375
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,0.16988254179696605,-0.3147276106733144,0.0,0.0,35.235053125
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,77.7052,0.16988254179696605,-0.3147276106733144,0.0,0.0,58.989374375
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,77.9071,0.16988254179696605,-0.3147276106733144,0.0,0.0,59.61775
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,0.16988254179696605,-0.3147276106733144,0.0,0.0,39.419923749999995
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.16988254179696605,-0.3147276106733144,0.0,0.0,37.332544999999996
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,0.16988254179696605,-0.3147276106733144,0.0,0.0,49.96792125
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,0.16988254179696605,-0.3147276106733144,0.0,0.0,53.14450125
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,4.28145,0.16988254179696605,-0.3147276106733144,0.0,0.0,33.09906453125
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,-1.0249495995299438,-1.3580895597586082,0.0,0.0,32.0204175
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,-1.0249495995299438,-1.3580895597586082,0.0,0.0,32.577473125
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,-1.0249495995299438,-1.3580895597586082,0.0,0.0,56.886583125
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-1.0249495995299438,-1.3580895597586082,0.0,0.0,57.699650625000004
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,-1.0249495995299438,-1.3580895597586082,0.0,0.0,36.03048125
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,-1.0249495995299438,-1.3580895597586082,0.0,0.0,33.649535
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,-1.0249495995299438,-1.3580895597586082,0.0,0.0,47.162615
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,-1.0249495995299438,-1.3580895597586082,0.0,0.0,49.60902125
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,-1.0249495995299438,-1.3580895597586082,0.0,0.0,30.585646718750002
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,84.7086,-0.01774720710784805,-0.594751953691592,0.0,0.0,31.83525875
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-0.01774720710784805,-0.594751953691592,0.0,0.0,32.478430625
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,-0.01774720710784805,-0.594751953691592,0.0,0.0,57.13870125
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-0.01774720710784805,-0.594751953691592,0.0,0.0,57.807731875
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-0.01774720710784805,-0.594751953691592,0.0,0.0,36.5408925
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,-0.01774720710784805,-0.594751953691592,0.0,0.0,34.09956875
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,-0.01774720710784805,-0.594751953691592,0.0,0.0,47.380756250000005
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,-0.01774720710784805,-0.594751953691592,0.0,0.0,50.427794999999996
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,70.4775,-0.01774720710784805,-0.594751953691592,0.0,0.0,30.701178125000002
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,1.6021615026818126,1.4904276175788673,0.0,0.0,40.0708325
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,1.6021615026818126,1.4904276175788673,0.0,0.0,40.882298125
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,1.6021615026818126,1.4904276175788673,0.0,0.0,63.631688125000004
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,1.6021615026818126,1.4904276175788673,0.0,0.0,63.875065625000005
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,1.6021615026818126,1.4904276175788673,0.0,0.0,45.19764
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,1.6021615026818126,1.4904276175788673,0.0,0.0,42.29412
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,1.6021615026818126,1.4904276175788673,0.0,0.0,54.65787125000001
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,1.6021615026818126,1.4904276175788673,0.0,0.0,57.66284875
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,1.6021615026818126,1.4904276175788673,0.0,0.0,38.5913496875
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,1.603732941481572,1.5025067021712395,0.0,0.0,39.86826875
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,1.603732941481572,1.5025067021712395,0.0,0.0,40.469106249999996
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,1.603732941481572,1.5025067021712395,0.0,0.0,63.132499374999995
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,1.603732941481572,1.5025067021712395,0.0,0.0,63.563381875000005
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,1.603732941481572,1.5025067021712395,0.0,0.0,44.845808749999996
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,1.603732941481572,1.5025067021712395,0.0,0.0,42.109151250000004
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,1.603732941481572,1.5025067021712395,0.0,0.0,54.26394749999999
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,1.603732941481572,1.5025067021712395,0.0,0.0,57.4733375
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,1.603732941481572,1.5025067021712395,0.0,0.0,38.188020625
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,-0.2610183397755919,-0.6398110041641929,0.0,0.0,35.854360625
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,-0.2610183397755919,-0.6398110041641929,0.0,0.0,36.430694375
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,-0.2610183397755919,-0.6398110041641929,0.0,0.0,62.010005625
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,-0.2610183397755919,-0.6398110041641929,0.0,0.0,62.608484375
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,-0.2610183397755919,-0.6398110041641929,0.0,0.0,36.88388125
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-0.2610183397755919,-0.6398110041641929,0.0,0.0,34.5343475
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,-0.2610183397755919,-0.6398110041641929,0.0,0.0,47.73528875
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,-0.2610183397755919,-0.6398110041641929,0.0,0.0,50.425484999999995
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,-0.2610183397755919,-0.6398110041641929,0.0,0.0,34.7473715625
spair,spair|catspp|False|False,spair,catspp|False|False,3.3223,1.4861426193465588,1.9658500612018448,0.0,0.0,41.113075625
spair,spair|catspp|False|True,spair,catspp|False|True,3.32435,1.4861426193465588,1.9658500612018448,0.0,0.0,41.934033125
spair,spair|catspp|True|False,spair,catspp|True|False,22.5826,1.4861426193465588,1.9658500612018448,0.0,0.0,66.374115625
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,1.4861426193465588,1.9658500612018448,0.0,0.0,66.914456875
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,1.4861426193465588,1.9658500612018448,0.0,0.0,46.354237499999996
spair,spair|glunet|False|True,spair,glunet|False|True,2.4731,1.4861426193465588,1.9658500612018448,0.0,0.0,43.49866125
spair,spair|glunet|True|False,spair,glunet|True|False,6.6514,1.4861426193465588,1.9658500612018448,0.0,0.0,57.1954525
spair,spair|glunet|True|True,spair,glunet|True|True,8.153,1.4861426193465588,1.9658500612018448,0.0,0.0,60.41446125
spair,spair|raft|True|False,spair,raft|True|False,3.0927,1.4861426193465588,1.9658500612018448,0.0,0.0,39.6819584375
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-0.485353319067702,-0.11893126795315,0.0,0.0,38.710699999999996
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,-0.485353319067702,-0.11893126795315,0.0,0.0,39.721485
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-0.485353319067702,-0.11893126795315,0.0,0.0,62.870216875000004
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,-0.485353319067702,-0.11893126795315,0.0,0.0,63.671253125
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,-0.485353319067702,-0.11893126795315,0.0,0.0,44.78964125
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,-0.485353319067702,-0.11893126795315,0.0,0.0,42.332248750000005
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-0.485353319067702,-0.11893126795315,0.0,0.0,54.499137499999996
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-0.485353319067702,-0.11893126795315,0.0,0.0,58.19492749999999
spair,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-0.485353319067702,-0.11893126795315,0.0,0.0,37.27077609375
spair,tss|catspp|False|False,tss,catspp|False|False,33.5001,-0.3201236513353871,-0.26009121150680675,0.0,0.0,38.526106874999996
spair,tss|catspp|False|True,tss,catspp|False|True,37.3118,-0.3201236513353871,-0.26009121150680675,0.0,0.0,39.33038125
spair,tss|catspp|True|False,tss,catspp|True|False,67.8898,-0.3201236513353871,-0.26009121150680675,0.0,0.0,61.060700625
spair,tss|catspp|True|True,tss,catspp|True|True,55.6517,-0.3201236513353871,-0.26009121150680675,0.0,0.0,61.483720625000004
spair,tss|glunet|False|False,tss,glunet|False|False,41.4764,-0.3201236513353871,-0.26009121150680675,0.0,0.0,43.62475375
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-0.3201236513353871,-0.26009121150680675,0.0,0.0,40.7309625
spair,tss|glunet|True|False,tss,glunet|True|False,61.47,-0.3201236513353871,-0.26009121150680675,0.0,0.0,52.310680000000005
spair,tss|glunet|True|True,tss,glunet|True|True,50.4683,-0.3201236513353871,-0.26009121150680675,0.0,0.0,55.108332499999996
spair,tss|raft|True|False,tss,raft|True|False,18.9126,-0.3201236513353871,-0.26009121150680675,0.0,0.0,37.32470546875
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.4133143392589568,0.37281109443617805,0.0,0.0,35.152103749999995
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,-0.4133143392589568,0.37281109443617805,0.0,0.0,35.55281
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,-0.4133143392589568,0.37281109443617805,0.0,0.0,59.013301875
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.4133143392589568,0.37281109443617805,0.0,0.0,59.957076875
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,-0.4133143392589568,0.37281109443617805,0.0,0.0,39.666103750000005
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,-0.4133143392589568,0.37281109443617805,0.0,0.0,39.16116875
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.4133143392589568,0.37281109443617805,0.0,0.0,50.8387575
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.4133143392589568,0.37281109443617805,0.0,0.0,52.64588875
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-0.4133143392589568,0.37281109443617805,0.0,0.0,32.761201875
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,-0.26311427577839325,-0.5008052325823759,0.0,0.0,33.613331875
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.1642,-0.26311427577839325,-0.5008052325823759,0.0,0.0,33.146924999999996
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,-0.26311427577839325,-0.5008052325823759,0.0,0.0,57.081343125000004
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-0.26311427577839325,-0.5008052325823759,0.0,0.0,57.873300625
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,-0.26311427577839325,-0.5008052325823759,0.0,0.0,36.2038125
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-0.26311427577839325,-0.5008052325823759,0.0,0.0,35.37603875
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,78.7366,-0.26311427577839325,-0.5008052325823759,0.0,0.0,47.718731250000005
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-0.26311427577839325,-0.5008052325823759,0.0,0.0,49.755579999999995
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,-0.26311427577839325,-0.5008052325823759,0.0,0.0,29.742760312500003
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,33.307877500000004
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,32.970453750000004
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,57.1475375
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,58.102058125
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,36.69008375
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,35.00983375
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,47.8117
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,50.01406125
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,-0.0016064982001831741,-0.2974702539503876,0.0,0.0,29.07387375
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,0.3367328337431772,0.7132478435388663,0.0,0.0,41.466050625
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.3367328337431772,0.7132478435388663,0.0,0.0,41.2814275
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,0.3367328337431772,0.7132478435388663,0.0,0.0,63.460983125
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,0.3367328337431772,0.7132478435388663,0.0,0.0,64.259185
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,0.3367328337431772,0.7132478435388663,0.0,0.0,45.50636875
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,0.3367328337431772,0.7132478435388663,0.0,0.0,44.08271625
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,0.3367328337431772,0.7132478435388663,0.0,0.0,55.65630125
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,0.3367328337431772,0.7132478435388663,0.0,0.0,57.06888375
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,0.3367328337431772,0.7132478435388663,0.0,0.0,37.58909390625
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,0.5892258563550088,0.8223287506385198,0.0,0.0,41.228118124999995
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.5892258563550088,0.8223287506385198,0.0,0.0,40.945184375000004
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,0.5892258563550088,0.8223287506385198,0.0,0.0,63.100981875
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,0.5892258563550088,0.8223287506385198,0.0,0.0,63.775806875
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,0.5892258563550088,0.8223287506385198,0.0,0.0,44.945833750000006
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,0.5892258563550088,0.8223287506385198,0.0,0.0,43.915915
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,0.5892258563550088,0.8223287506385198,0.0,0.0,55.55681375
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,0.5892258563550088,0.8223287506385198,0.0,0.0,56.851733749999994
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,0.5892258563550088,0.8223287506385198,0.0,0.0,37.23629671875
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.1297210620142228,0.2759299979176229,0.0,0.0,36.92357
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,-0.1297210620142228,0.2759299979176229,0.0,0.0,36.27252875
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,-0.1297210620142228,0.2759299979176229,0.0,0.0,61.77328562499999
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,-0.1297210620142228,0.2759299979176229,0.0,0.0,62.533331875
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,-0.1297210620142228,0.2759299979176229,0.0,0.0,36.96236125
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.1297210620142228,0.2759299979176229,0.0,0.0,35.436335
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,-0.1297210620142228,0.2759299979176229,0.0,0.0,47.644954999999996
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-0.1297210620142228,0.2759299979176229,0.0,0.0,50.446952499999995
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,-0.1297210620142228,0.2759299979176229,0.0,0.0,34.07516140625
synthetic,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.12005215568029746,0.07192525337740852,0.0,0.0,42.571345
synthetic,spair|catspp|False|True,spair,catspp|False|True,3.6918,-0.12005215568029746,0.07192525337740852,0.0,0.0,42.295121875
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,-0.12005215568029746,0.07192525337740852,0.0,0.0,66.380623125
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.1718,-0.12005215568029746,0.07192525337740852,0.0,0.0,67.177729375
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.3198,-0.12005215568029746,0.07192525337740852,0.0,0.0,46.5180475
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.7843,-0.12005215568029746,0.07192525337740852,0.0,0.0,45.317155
synthetic,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.12005215568029746,0.07192525337740852,0.0,0.0,57.944849999999995
synthetic,spair|glunet|True|True,spair,glunet|True|True,5.0597,-0.12005215568029746,0.07192525337740852,0.0,0.0,59.96463874999999
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,-0.12005215568029746,0.07192525337740852,0.0,0.0,38.713425156250004
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,-0.08186706960360025,-0.1542376536343534,0.0,0.0,40.162854375
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-0.08186706960360025,-0.1542376536343534,0.0,0.0,39.746036875
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-0.08186706960360025,-0.1542376536343534,0.0,0.0,63.158393124999996
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-0.08186706960360025,-0.1542376536343534,0.0,0.0,64.213959375
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,-0.08186706960360025,-0.1542376536343534,0.0,0.0,44.9115775
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-0.08186706960360025,-0.1542376536343534,0.0,0.0,44.14146375
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,-0.08186706960360025,-0.1542376536343534,0.0,0.0,55.868778750000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-0.08186706960360025,-0.1542376536343534,0.0,0.0,57.81557625000001
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-0.08186706960360025,-0.1542376536343534,0.0,0.0,36.8069703125
synthetic,tss|catspp|False|False,tss,catspp|False|False,11.4546,-0.14834641305370233,0.22550265616491236,0.0,0.0,39.710803750000004
synthetic,tss|catspp|False|True,tss,catspp|False|True,38.3962,-0.14834641305370233,0.22550265616491236,0.0,0.0,39.700431875
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,-0.14834641305370233,0.22550265616491236,0.0,0.0,61.046405625
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,-0.14834641305370233,0.22550265616491236,0.0,0.0,61.931776875000004
synthetic,tss|glunet|False|False,tss,glunet|False|False,23.8706,-0.14834641305370233,0.22550265616491236,0.0,0.0,43.56491125
synthetic,tss|glunet|False|True,tss,glunet|False|True,14.6164,-0.14834641305370233,0.22550265616491236,0.0,0.0,42.65734375
synthetic,tss|glunet|True|False,tss,glunet|True|False,16.9644,-0.14834641305370233,0.22550265616491236,0.0,0.0,52.5574425
synthetic,tss|glunet|True|True,tss,glunet|True|True,43.3458,-0.14834641305370233,0.22550265616491236,0.0,0.0,54.608145
synthetic,tss|raft|True|False,tss,raft|True|False,24.11475,-0.14834641305370233,0.22550265616491236,0.0,0.0,36.4180815625
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,-0.4557306196374443,0.3068724190153899,0.0,0.0,34.318426875
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-0.4557306196374443,0.3068724190153899,0.0,0.0,35.63780625
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,-0.4557306196374443,0.3068724190153899,0.0,0.0,58.541447500000004
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,-0.4557306196374443,0.3068724190153899,0.0,0.0,59.784766875
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-0.4557306196374443,0.3068724190153899,0.0,0.0,40.004795
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,72.9905,-0.4557306196374443,0.3068724190153899,0.0,0.0,37.27487375
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,-0.4557306196374443,0.3068724190153899,0.0,0.0,49.660955
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,81.4831,-0.4557306196374443,0.3068724190153899,0.0,0.0,52.91633624999999
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,-0.4557306196374443,0.3068724190153899,0.0,0.0,34.13949796875
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,86.277,-0.2448518487465908,-0.5431790430052073,0.0,0.0,31.97736625
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-0.2448518487465908,-0.5431790430052073,0.0,0.0,33.17805375
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,-0.2448518487465908,-0.5431790430052073,0.0,0.0,56.55143
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,-0.2448518487465908,-0.5431790430052073,0.0,0.0,57.868336250000006
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-0.2448518487465908,-0.5431790430052073,0.0,0.0,36.615142500000005
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.3858,-0.2448518487465908,-0.5431790430052073,0.0,0.0,33.20278375
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-0.2448518487465908,-0.5431790430052073,0.0,0.0,46.72378375
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,-0.2448518487465908,-0.5431790430052073,0.0,0.0,49.79563625
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-0.2448518487465908,-0.5431790430052073,0.0,0.0,29.94425515625
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,0.011101418122761903,-0.31168969787722994,0.0,0.0,31.745179999999998
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,0.011101418122761903,-0.31168969787722994,0.0,0.0,33.2786525
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,0.011101418122761903,-0.31168969787722994,0.0,0.0,56.59659875
