train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,-1.1312362940510365,-2.0411112360689656,0.0,0.0,26.449810000000003
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,-1.1312362940510365,-1.6489728555812098,0.0,0.0,23.0922
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-1.1312362940510365,-3.4224936436444513,0.0,0.0,48.73748
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-1.1312362940510365,-2.720565045963687,0.0,0.0,52.3063
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-1.1312362940510365,-1.504462836000386,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.1956638692213788,-0.24222839190473017,0.0,0.0,62.919225000000004
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-0.1956638692213788,-0.2172216145351743,0.0,0.0,64.00081
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,-0.1956638692213788,-0.06408292800047685,0.0,0.0,81.61372
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,-0.1956638692213788,-0.05574175921085966,0.0,0.0,81.255485
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,4.0965,-0.1956638692213788,-0.2845705293769971,0.0,0.0,64.36426
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.1956638692213788,-0.24323675482218596,0.0,0.0,57.27352
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-0.1956638692213788,-0.6334958462111256,0.0,0.0,65.82684
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,-0.1956638692213788,-0.3442845774312791,0.0,0.0,70.31923
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,3.4438,-0.1956638692213788,-0.5751334485768422,0.0,0.0,55.481320000000004
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,-4.557066232275357,-6.7914936868164535,0.0,0.0,82.91835
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,11.8574,-4.557066232275357,-5.690504596396023,0.0,0.0,84.9662
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,-4.557066232275357,-1.292079690716807,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-4.557066232275357,-1.0199798009449537,0.0,0.0,96.83782
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-4.557066232275357,-3.703322586034959,0.0,0.0,93.75265
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-4.557066232275357,-3.977897149813877,0.0,0.0,90.11594
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,-4.557066232275357,-15.670115995034223,0.0,0.0,88.37631
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,-4.557066232275357,-5.119066521486464,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-4.557066232275357,-16.39121396030742,0.0,0.0,83.0793525
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-4.013056166117223,-3.4534949375736366,0.0,0.0,85.15413
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-4.013056166117223,-2.8602269891669088,0.0,0.0,85.85379
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-4.013056166117223,-1.0751651840802945,0.0,0.0,96.087555
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-4.013056166117223,-0.7786000035248462,0.0,0.0,95.8192
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-4.013056166117223,-4.040219010816949,0.0,0.0,89.0667
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-4.013056166117223,-3.143158143183973,0.0,0.0,85.0193
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-4.013056166117223,-12.815998713386442,0.0,0.0,86.43637
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-4.013056166117223,-6.420552346213819,0.0,0.0,92.65617
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-4.013056166117223,-13.175896601045553,0.0,0.0,80.06758625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-0.5886963569818024,-0.32682388988066435,0.0,0.0,12.6376
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-0.5886963569818024,-0.3831817603123212,0.0,0.0,12.77851
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,-0.5886963569818024,-0.5102632749010542,0.0,0.0,44.083839999999995
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,-0.5886963569818024,-0.4717498746746374,0.0,0.0,46.726635
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-0.5886963569818024,-0.4008936794306127,0.0,0.0,12.498259999999998
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-0.5886963569818024,-0.3108101391909618,0.0,0.0,12.436240000000002
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,-0.5886963569818024,-0.7675621169549374,0.0,0.0,24.052960000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,-0.5886963569818024,-0.9377116781222176,0.0,0.0,31.51931
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-0.5886963569818024,-0.30613973624924934,0.0,0.0,12.45574375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,0.05760639276190241,0.017555507312240225,0.0,0.0,14.965549999999999
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,0.05760639276190241,0.019470414852389678,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.05760639276190241,0.026808914055390768,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.05760639276190241,0.02925041355678509,0.0,0.0,49.05666
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,0.05760639276190241,0.015847240022159207,0.0,0.0,16.464869999999998
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,0.05760639276190241,0.016193223995216003,0.0,0.0,14.904599999999999
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,0.05760639276190241,0.04633514813593727,0.0,0.0,27.143819999999998
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,0.05760639276190241,0.054765648071470135,0.0,0.0,34.10537
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,0.05760639276190241,0.017735131462234884,0.0,0.0,15.53815625
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.7763641139239671,-2.0338894388112676,0.0,0.0,48.747495
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-0.7763641139239671,-2.3067345801647936,0.0,0.0,55.67256
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-0.7763641139239671,-1.8778112799385556,0.0,0.0,57.83298
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-0.7763641139239671,-1.8253789072228592,0.0,0.0,59.11609
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-0.7763641139239671,-0.9000291275542399,0.0,0.0,86.97684000000001
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.7763641139239671,-0.751966387819355,0.0,0.0,81.60729
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-0.7763641139239671,-2.552246469188366,0.0,0.0,83.75152
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-0.7763641139239671,-1.1888432159361604,0.0,0.0,89.683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-0.7763641139239671,-2.343543904315242,0.0,0.0,44.70038875
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,2.8759095754340653,0.15137336780347663,0.0,0.0,3.579755
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,2.8759095754340653,0.18191000866127657,0.0,0.0,3.624725
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,2.8759095754340653,1.1163717350668239,0.0,0.0,20.573259999999998
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,2.8759095754340653,1.1394434428743125,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,2.8759095754340653,0.19754107407740185,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,2.8759095754340653,0.09802268775557428,0.0,0.0,2.57091
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,2.8759095754340653,1.1110637700088355,0.0,0.0,5.61512
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,2.8759095754340653,1.9268267341351717,0.0,0.0,8.49348
spair,spair|raft|True|False,spair,raft|True|False,3.1416,2.8759095754340653,0.15336465531035226,0.0,0.0,2.7295137499999997
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,3.4906510768234806,5.13893563315938,0.0,0.0,24.63663
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,3.4906510768234806,5.99606969300796,0.0,0.0,25.744465
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,3.4906510768234806,7.619456768008545,0.0,0.0,49.73915
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,3.4906510768234806,5.626204404276709,0.0,0.0,48.0981
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,3.4906510768234806,3.968789895999207,0.0,0.0,17.69222
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,3.4906510768234806,1.54092517355604,0.0,0.0,13.14176
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,3.4906510768234806,8.50862740672536,0.0,0.0,28.18114
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,3.4906510768234806,6.167681959392888,0.0,0.0,27.258069999999996
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,3.4906510768234806,8.230455682274963,0.0,0.0,22.677982500000002
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,0.3924059765912815,0.37653262105017854,0.0,0.0,27.066875
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,0.3924059765912815,0.4186370854859593,0.0,0.0,27.583735
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,0.3924059765912815,0.1738772169527626,0.0,0.0,64.37938
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,0.3924059765912815,0.18957601162155718,0.0,0.0,64.87917
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,0.3924059765912815,0.4502036804683979,0.0,0.0,28.265769999999996
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,0.3924059765912815,0.3514037441390104,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,0.3924059765912815,0.9220658808610319,0.0,0.0,46.281189999999995
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,0.3924059765912815,0.7790323086341631,0.0,0.0,51.6502
spair,tss|raft|True|False,tss,raft|True|False,6.1812,0.3924059765912815,0.33416575551598177,0.0,0.0,22.8655675
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,58.1203,0.17959831254765077,0.3239535773899796,0.0,0.0,57.44580499999999
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,0.17959831254765077,0.3205436872778544,0.0,0.0,58.68718
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,0.17959831254765077,0.09486570752034341,0.0,0.0,79.57392999999999
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,0.17959831254765077,0.07003386643327601,0.0,0.0,79.864655
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.17959831254765077,0.33283882212530896,0.0,0.0,57.82016
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.1849,0.17959831254765077,0.2986888670599602,0.0,0.0,51.98768
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,0.17959831254765077,0.35400206049629546,0.0,0.0,65.28004
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,0.17959831254765077,0.2383565104338676,0.0,0.0,66.43867
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,0.17959831254765077,0.40469274720623105,0.0,0.0,49.266845
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,83.2552,-0.13888168338072493,-0.1920343575159667,0.0,0.0,75.61123
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.13888168338072493,-0.18856726000900148,0.0,0.0,77.90145
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,-0.13888168338072493,-0.034812071009929085,0.0,0.0,95.53838
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,-0.13888168338072493,-0.0329708143656295,0.0,0.0,95.51369
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.3978,-0.13888168338072493,-0.1996189120052525,0.0,0.0,85.35865
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-0.13888168338072493,-0.1967934144777444,0.0,0.0,82.80082
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,-0.13888168338072493,-0.18120315678908655,0.0,0.0,87.99222999999999
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,-0.13888168338072493,-0.11527186931411659,0.0,0.0,91.18357
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,-0.13888168338072493,-0.25467941725273446,0.0,0.0,75.5048975
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.21965421244927444,-0.29043714856284125,0.0,0.0,77.58438
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.21965421244927444,-0.2852042992801236,0.0,0.0,78.40066
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,-0.21965421244927444,-0.044320264784745655,0.0,0.0,94.92004499999999
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.21965421244927444,-0.04361855934302911,0.0,0.0,94.71963000000001
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,-0.21965421244927444,-0.2962795892002728,0.0,0.0,81.07683
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,-0.21965421244927444,-0.2744140692013102,0.0,0.0,77.78459000000001
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.21965421244927444,-0.26494585839729184,0.0,0.0,86.025
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,-0.21965421244927444,-0.1767538444429558,0.0,0.0,89.03835000000001
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,-0.21965421244927444,-0.36257446742388566,0.0,0.0,72.63492125
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.7409141469165699,0.2959040612617703,0.0,0.0,11.52209
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.7409141469165699,0.3285855668091116,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.7409141469165699,0.35855010011741517,0.0,0.0,43.04038
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.7409141469165699,0.34423255823964927,0.0,0.0,45.800035
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.7409141469165699,0.32346720956943514,0.0,0.0,11.54605
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.7409141469165699,0.2809567644797653,0.0,0.0,11.471630000000001
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.7409141469165699,0.6729396706163219,0.0,0.0,25.46703
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,0.7409141469165699,0.6253120376157135,0.0,0.0,30.306600000000003
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.7409141469165699,0.2627705180976013,0.0,0.0,11.45927375
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.4572529039325506,0.2581894941009869,0.0,0.0,13.924439999999999
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.4572529039325506,0.2713254103044916,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.4572529039325506,0.286483092708426,0.0,0.0,46.27945
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,0.4572529039325506,0.32188981083710344,0.0,0.0,48.40555
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.4572529039325506,0.24322119763732802,0.0,0.0,15.08042
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.4572529039325506,0.2454592191118722,0.0,0.0,13.94349
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.4572529039325506,0.6357636664324239,0.0,0.0,29.10098
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.4572529039325506,0.5427122507380499,0.0,0.0,32.674009999999996
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,0.4572529039325506,0.22155397815289807,0.0,0.0,14.47982125
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,0.5468643336534531,0.7635300823321227,0.0,0.0,45.198035
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,0.5468643336534531,0.8641351363305217,0.0,0.0,51.78643999999999
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,0.5468643336534531,0.55720184371482,0.0,0.0,57.455799999999996
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,0.5468643336534531,0.5527798336386542,0.0,0.0,58.584140000000005
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,0.5468643336534531,0.8518243119593797,0.0,0.0,78.62071
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,0.5468643336534531,0.8251727108357906,0.0,0.0,74.13135
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,0.5468643336534531,0.7548194035066235,0.0,0.0,83.66917
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,0.5468643336534531,0.4923999823105333,0.0,0.0,85.53264
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.5468643336534531,0.7807284275796388,0.0,0.0,42.21109875
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,2.9424202377694852,0.12334755606298223,0.0,0.0,3.474245
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,2.9424202377694852,0.15711508708423785,0.0,0.0,3.515715
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,2.9424202377694852,1.1812204260406374,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,2.9424202377694852,1.113584125272367,0.0,0.0,22.32048
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,2.9424202377694852,0.13854452253659955,0.0,0.0,2.79144
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,2.9424202377694852,0.07131383749586573,0.0,0.0,2.54549
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,2.9424202377694852,2.344286081257506,0.0,0.0,7.51929
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,2.9424202377694852,1.5519368722669502,0.0,0.0,8.40899
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,2.9424202377694852,0.1168362687686148,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,3.02868693442873,4.548194139743248,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,3.02868693442873,5.1703094982834985,0.0,0.0,23.962195
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,3.02868693442873,5.981641724004467,0.0,0.0,47.85006
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,3.02868693442873,4.338964790119524,0.0,0.0,47.35428
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,3.02868693442873,3.12708781881116,0.0,0.0,15.37013
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,3.02868693442873,1.4953435829728943,0.0,0.0,11.92315
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,3.02868693442873,6.490584834601305,0.0,0.0,28.466770000000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,3.02868693442873,4.5053382447801384,0.0,0.0,25.62596
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,3.02868693442873,6.564960423652824,0.0,0.0,20.5859625
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,0.3236371523717396,0.6229586653493514,0.0,0.0,24.358245
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,0.3236371523717396,0.6788925407756066,0.0,0.0,25.167725
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,0.3236371523717396,0.22947869229388415,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,0.3236371523717396,0.25174989454986546,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,0.3236371523717396,0.6895198609737841,0.0,0.0,25.22046
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,0.3236371523717396,0.5755721584916185,0.0,0.0,22.56908
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,0.3236371523717396,1.2166759251371753,0.0,0.0,47.620960000000004
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,0.3236371523717396,0.9388515162172923,0.0,0.0,50.24008
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,0.3236371523717396,0.5195660377749256,0.0,0.0,20.7450075
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,0.18706125786994549,0.33846734415494156,0.0,0.0,57.002155
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,0.18706125786994549,0.33618604651749245,0.0,0.0,58.49968
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,0.18706125786994549,0.10097545880259273,0.0,0.0,79.72738000000001
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,0.18706125786994549,0.07395081009812879,0.0,0.0,79.92819499999999
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,0.18706125786994549,0.3470481088976298,0.0,0.0,57.64027
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.18706125786994549,0.3128914919386956,0.0,0.0,51.92078
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,0.18706125786994549,0.3715623447606051,0.0,0.0,65.35628
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.18706125786994549,0.2501130496543033,0.0,0.0,66.45239000000001
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,0.18706125786994549,0.4207747047737174,0.0,0.0,48.9825
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,-0.11996493636564019,-0.16584188392509172,0.0,0.0,76.29059
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,-0.11996493636564019,-0.16235739590023648,0.0,0.0,78.43917
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.11996493636564019,-0.030489894513101325,0.0,0.0,95.77693000000001
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,-0.11996493636564019,-0.02852706188534992,0.0,0.0,95.60172
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,-0.11996493636564019,-0.17236077762721236,0.0,0.0,85.65079
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-0.11996493636564019,-0.16809965276888592,0.0,0.0,82.08966000000001
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.11996493636564019,-0.15682451541593723,0.0,0.0,88.54713999999998
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.11996493636564019,-0.09905106589232758,0.0,0.0,91.17193
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,-0.11996493636564019,-0.21967575874303305,0.0,0.0,75.8281825
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.1863636377634195,-0.24617399171726242,0.0,0.0,77.94109999999999
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,-0.1863636377634195,-0.2421026532134394,0.0,0.0,79.08606999999999
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,-0.1863636377634195,-0.03824509805915841,0.0,0.0,95.126835
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,-0.1863636377634195,-0.036919750751162994,0.0,0.0,94.75259
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.1863636377634195,-0.25169211422102894,0.0,0.0,81.44843
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.1863636377634195,-0.23146224757797998,0.0,0.0,77.77815000000001
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.1863636377634195,-0.2252367329315175,0.0,0.0,86.47188
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,-0.1863636377634195,-0.14910532102402754,0.0,0.0,89.03812
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,-0.1863636377634195,-0.30567598981774796,0.0,0.0,72.60632625
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.7466214013701902,0.3087653462415272,0.0,0.0,11.88727
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.7466214013701902,0.34265467484764894,0.0,0.0,12.00057
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.7466214013701902,0.3695519249629764,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.7466214013701902,0.2961215773286698,0.0,0.0,45.239085
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.7466214013701902,0.3287779144653394,0.0,0.0,12.10614
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.7466214013701902,0.28933276612593606,0.0,0.0,11.45359
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.7466214013701902,0.6997215742568017,0.0,0.0,25.70394
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,0.7466214013701902,0.6033661104609777,0.0,0.0,29.90775
