train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,0.01950273011184639,-0.4314081081481121,0.0,0.0,16.610400000000002
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,0.01950273011184639,-0.19899597482366102,0.0,0.0,12.19839
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,0.01950273011184639,-0.8272367991886179,0.0,0.0,29.093439999999998
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,0.01950273011184639,-0.5856564456754556,0.0,0.0,27.5757
sintel,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,0.01950273011184639,-0.8374006960687111,0.0,0.0,20.9049525
sintel,tss|catspp|False|False,tss,catspp|False|False,33.0076,-0.07609140854459115,-0.1107249814046534,0.0,0.0,24.294325
sintel,tss|catspp|False|True,tss,catspp|False|True,32.7945,-0.07609140854459115,-0.11919702556201843,0.0,0.0,24.867635
sintel,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.07609140854459115,-0.03903217760385598,0.0,0.0,64.37938
sintel,tss|catspp|True|True,tss,catspp|True|True,66.7002,-0.07609140854459115,-0.044413166420469725,0.0,0.0,64.26688
sintel,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.07609140854459115,-0.12938914712458768,0.0,0.0,26.217309999999998
sintel,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.07609140854459115,-0.10293009188658366,0.0,0.0,22.56908
sintel,tss|glunet|True|False,tss,glunet|True|False,58.8215,-0.07609140854459115,-0.21399898767726055,0.0,0.0,46.95308
sintel,tss|glunet|True|True,tss,glunet|True|True,51.7585,-0.07609140854459115,-0.17498647881975776,0.0,0.0,51.46503
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-0.07609140854459115,-0.0951267520030984,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,1.8971096768303666,1.6035124777107348,0.0,0.0,56.814655
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,1.8971096768303666,1.554550459937287,0.0,0.0,57.17853
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,77.7052,1.8971096768303666,0.4799672492992368,0.0,0.0,80.17889
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,77.9071,1.8971096768303666,0.3489919464623962,0.0,0.0,80.29949500000001
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,1.8971096768303666,1.6767379457084586,0.0,0.0,58.32787
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,1.8971096768303666,1.4870821837769281,0.0,0.0,51.92078
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,1.8971096768303666,1.7674779245951888,0.0,0.0,65.4303
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,1.8971096768303666,1.2224331290389228,0.0,0.0,67.3047
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,4.28145,1.8971096768303666,1.6264635947471218,0.0,0.0,55.397555
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,1.9006127635769838,2.163500030710817,0.0,0.0,76.29059
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,1.9006127635769838,2.118042937663135,0.0,0.0,78.43917
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,1.9006127635769838,0.1684604621989472,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,1.9006127635769838,0.3726451679435619,0.0,0.0,95.64429
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,1.9006127635769838,2.2418324825185056,0.0,0.0,85.44341
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,1.9006127635769838,2.1585335817229883,0.0,0.0,81.38486
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,1.9006127635769838,2.0273186502465297,0.0,0.0,87.87275
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,1.9006127635769838,0.667420375409163,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,1.9006127635769838,2.856057632991731,0.0,0.0,75.5048975
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,84.7086,1.8824263311884186,2.147257085150286,0.0,0.0,77.77185999999999
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,1.8824263311884186,2.115848922692495,0.0,0.0,79.23151
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,1.8824263311884186,0.3304175578116869,0.0,0.0,94.984275
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,1.8824263311884186,0.3232958337320625,0.0,0.0,94.77964
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,1.8824263311884186,2.1965106166308894,0.0,0.0,81.36012000000001
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,1.8824263311884186,2.023061876161111,0.0,0.0,77.78459000000001
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,1.8824263311884186,1.9576114590785214,0.0,0.0,86.12762000000001
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,1.8824263311884186,1.3030817450366645,0.0,0.0,89.03835000000001
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,70.4775,1.8824263311884186,2.7145207244846965,0.0,0.0,74.58064625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,1.8109789374210752,0.48376881656534315,0.0,0.0,11.88727
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,1.8109789374210752,0.5368660976998428,0.0,0.0,12.00057
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,1.8109789374210752,0.579535653096741,0.0,0.0,43.04038
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,1.8109789374210752,0.5740285987056082,0.0,0.0,46.24097
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,1.8109789374210752,0.5151242020187795,0.0,0.0,12.10614
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,1.8109789374210752,0.4057743826547908,0.0,0.0,12.22818
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,1.8109789374210752,0.8459395579225659,0.0,0.0,27.910700000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,1.8109789374210752,1.0788250595322106,0.0,0.0,31.15792
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,1.8109789374210752,0.4247241425128408,0.0,0.0,11.45927375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,1.770650857602751,0.5051139729620143,0.0,0.0,13.50778
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,1.770650857602751,0.45548164026601634,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,1.770650857602751,0.6271550062119682,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,1.770650857602751,0.6947494554152636,0.0,0.0,48.73444
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,1.770650857602751,0.4907932922769815,0.0,0.0,14.92079
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,1.770650857602751,0.5064298462122624,0.0,0.0,13.70793
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,1.770650857602751,1.1138442517698994,0.0,0.0,31.06209
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,1.770650857602751,1.1482940621724125,0.0,0.0,32.674009999999996
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,1.770650857602751,0.4878647037999934,0.0,0.0,14.685906249999999
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,1.9193346424482074,1.6638569479039045,0.0,0.0,45.619045
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,1.9193346424482074,1.703005095413352,0.0,0.0,47.6134
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,1.9193346424482074,1.1617938851158742,0.0,0.0,56.01384
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,1.9193346424482074,1.1623797216766372,0.0,0.0,56.37362
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,1.9193346424482074,1.8700026144143684,0.0,0.0,78.61621
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,1.9193346424482074,1.8145382566197228,0.0,0.0,74.30636
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,1.9193346424482074,1.642376603999782,0.0,0.0,83.29136
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,1.9193346424482074,0.9081736695319483,0.0,0.0,89.05683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,1.9193346424482074,1.7140989454524158,0.0,0.0,42.211098750000005
spair,spair|catspp|False|False,spair,catspp|False|False,3.3223,1.5557522746753614,0.08115280087390006,0.0,0.0,3.5493249999999996
spair,spair|catspp|False|True,spair,catspp|False|True,3.32435,1.5557522746753614,0.09777978285218311,0.0,0.0,3.58669
spair,spair|catspp|True|False,spair,catspp|True|False,22.5826,1.5557522746753614,0.7041899944142387,0.0,0.0,21.10096
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,1.5557522746753614,0.5628327968251301,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,1.5557522746753614,0.09757622978667527,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.4731,1.5557522746753614,0.04835448729443237,0.0,0.0,2.59185
spair,spair|glunet|True|False,spair,glunet|True|False,6.6514,1.5557522746753614,1.399062575903545,0.0,0.0,7.610049999999999
spair,spair|glunet|True|True,spair,glunet|True|True,8.153,1.5557522746753614,1.022662690065774,0.0,0.0,9.145019999999999
spair,spair|raft|True|False,spair,raft|True|False,3.0927,1.5557522746753614,0.07677890193280112,0.0,0.0,2.73440375
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,1.5601582161218666,2.363438417224167,0.0,0.0,22.76833
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,1.5601582161218666,2.1446636875457066,0.0,0.0,21.287074999999998
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,1.5601582161218666,3.0904430873584094,0.0,0.0,49.13215
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,1.5601582161218666,2.2393996632392157,0.0,0.0,47.87147
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,1.5601582161218666,1.6246993294753,0.0,0.0,15.37013
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,1.5601582161218666,0.7769157303407239,0.0,0.0,11.923150000000001
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,1.5601582161218666,3.3766948458871227,0.0,0.0,29.18057
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,1.5601582161218666,2.4506197726550316,0.0,0.0,26.90129
spair,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,1.5601582161218666,3.3563784640775634,0.0,0.0,22.0238625
spair,tss|catspp|False|False,tss,catspp|False|False,33.5001,1.7525977148485763,1.1652050952661264,0.0,0.0,24.245075
spair,tss|catspp|False|True,tss,catspp|False|True,37.3118,1.7525977148485763,1.2004436563369478,0.0,0.0,24.415905000000002
spair,tss|catspp|True|False,tss,catspp|True|False,67.8898,1.7525977148485763,0.41166505676061904,0.0,0.0,63.60828
spair,tss|catspp|True|True,tss,catspp|True|True,55.6517,1.7525977148485763,0.30585731439688835,0.0,0.0,65.37173
spair,tss|glunet|False|False,tss,glunet|False|False,41.4764,1.7525977148485763,1.211812898136162,0.0,0.0,24.68923
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,1.7525977148485763,0.8343860349473232,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,61.47,1.7525977148485763,2.238803344751463,0.0,0.0,46.68823
spair,tss|glunet|True|True,tss,glunet|True|True,50.4683,1.7525977148485763,1.8504506928125992,0.0,0.0,51.59405
spair,tss|raft|True|False,tss,raft|True|False,18.9126,1.7525977148485763,1.0094123139590614,0.0,0.0,21.5924275
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.1100412288439039,0.01816412843603631,0.0,0.0,62.919225000000004
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,-0.1100412288439039,0.04214833843072758,0.0,0.0,57.488440000000004
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,-0.1100412288439039,0.012949615552215915,0.0,0.0,80.05644
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.1100412288439039,0.009468289271816385,0.0,0.0,80.16761
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,-0.1100412288439039,0.04422053764306361,0.0,0.0,57.64027
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,-0.1100412288439039,0.03979346899267908,0.0,0.0,51.80862
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.1100412288439039,0.04693830675237363,0.0,0.0,64.88827
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.1100412288439039,0.03263176459871094,0.0,0.0,68.00435
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-0.1100412288439039,0.05504388503438392,0.0,0.0,50.32725000000001
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,-0.08248528622928787,0.01859005457815445,0.0,0.0,75.2294
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.1642,-0.08248528622928787,0.01794154606137662,0.0,0.0,76.73552
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,-0.08248528622928787,0.0033780924250405965,0.0,0.0,95.51210999999999
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-0.08248528622928787,0.0011555009356232142,0.0,0.0,96.83782
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,-0.08248528622928787,0.019444098885622044,0.0,0.0,85.3386
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-0.08248528622928787,0.01905458707747627,0.0,0.0,82.08966000000001
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,78.7366,-0.08248528622928787,0.01759853921630795,0.0,0.0,89.84848
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-0.08248528622928787,0.011209443657344236,0.0,0.0,91.12682
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,-0.08248528622928787,0.0243529630221176,0.0,0.0,74.47478249999999
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,-0.0886731576537791,0.0627469469215794,0.0,0.0,77.673035
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,-0.0886731576537791,0.06122586915270864,0.0,0.0,78.14729
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,-0.0886731576537791,0.009666535529611312,0.0,0.0,94.982555
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,-0.0886731576537791,0.009366642110666823,0.0,0.0,95.00776
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.0886731576537791,0.06436647928331546,0.0,0.0,81.44843
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-0.0886731576537791,0.0141207275418818,0.0,0.0,85.0193
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,-0.0886731576537791,0.05433370374511044,0.0,0.0,89.10472999999999
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-0.0886731576537791,0.038165121539550075,0.0,0.0,89.05897
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,-0.0886731576537791,0.061085637960822364,0.0,0.0,79.825875
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-0.05974346565900757,0.09533981866532747,0.0,0.0,12.40765
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,-0.05974346565900757,0.11771915745013958,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-0.05974346565900757,0.11765669884330036,0.0,0.0,44.474990000000005
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,-0.05974346565900757,0.12228608744052037,0.0,0.0,45.750745
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,-0.05974346565900757,0.09681703533358868,0.0,0.0,10.91815
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-0.05974346565900757,0.07948435100417126,0.0,0.0,12.436240000000002
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.05974346565900757,0.24112794739899723,0.0,0.0,26.34792
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.05974346565900757,0.2208934117970616,0.0,0.0,32.62039
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,-0.05974346565900757,0.09643730900089412,0.0,0.0,11.704113750000001
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,-0.07101316814603105,0.0964857375060915,0.0,0.0,14.31111
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,-0.07101316814603105,0.10287440141783258,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,-0.07101316814603105,0.10604556911642779,0.0,0.0,47.355000000000004
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-0.07101316814603105,0.10831561495180884,0.0,0.0,49.61777
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,-0.07101316814603105,0.09630732636163822,0.0,0.0,15.402429999999999
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,-0.07101316814603105,0.09167176033303105,0.0,0.0,13.77065
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-0.07101316814603105,0.19424040975189508,0.0,0.0,27.143819999999998
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.07101316814603105,0.2289028229827971,0.0,0.0,34.35759
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,-0.07101316814603105,0.08501073129022371,0.0,0.0,14.526491250000001
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.08941879077082418,-0.017746763785347654,0.0,0.0,48.747495
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,-0.08941879077082418,-0.02547547619796368,0.0,0.0,51.73069
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,-0.08941879077082418,-0.016347266263891293,0.0,0.0,57.97657
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,-0.08941879077082418,-0.015465956159166558,0.0,0.0,59.55757
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,-0.08941879077082418,-0.02535977806380668,0.0,0.0,79.27020999999999
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.08941879077082418,-0.0065613054497941905,0.0,0.0,81.60729
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,-0.08941879077082418,-0.00979792224811391,0.0,0.0,90.43869
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-0.08941879077082418,-0.014554021759158873,0.0,0.0,85.59584
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,-0.08941879077082418,-0.022384656168005702,0.0,0.0,39.81557375
synthetic,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.13167630443677364,0.008091749077419297,0.0,0.0,3.565295
synthetic,spair|catspp|False|True,spair,catspp|False|True,3.6918,-0.13167630443677364,0.010169899701645701,0.0,0.0,3.549945
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,-0.13167630443677364,0.07269081842321894,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.1718,-0.13167630443677364,0.06916715093222396,0.0,0.0,22.40239
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.3198,-0.13167630443677364,0.009620262912067036,0.0,0.0,2.82472
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.7843,-0.13167630443677364,0.004835480128839541,0.0,0.0,2.5607300000000004
synthetic,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.13167630443677364,0.1397157326314178,0.0,0.0,8.039530000000001
synthetic,spair|glunet|True|True,spair,glunet|True|True,5.0597,-0.13167630443677364,0.10182024845701332,0.0,0.0,9.45435
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,-0.13167630443677364,0.007189956938666757,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,-0.1639824180808612,0.12640183564357257,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-0.1639824180808612,0.14372089577861177,0.0,0.0,23.942625
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-0.1639824180808612,0.15895895194899073,0.0,0.0,46.895709999999994
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-0.1639824180808612,0.11110802411736288,0.0,0.0,46.11255
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,-0.1639824180808612,0.09072337181419704,0.0,0.0,15.676480000000002
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-0.1639824180808612,0.042011224059579765,0.0,0.0,11.96626
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,-0.1639824180808612,0.10496763360954589,0.0,0.0,24.6481
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-0.1639824180808612,0.13114584194081547,0.0,0.0,26.64685
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-0.1639824180808612,0.14912881079447315,0.0,0.0,17.9611025
synthetic,tss|catspp|False|False,tss,catspp|False|False,11.4546,-0.13205540024068185,0.13194649578212556,0.0,0.0,26.449625000000005
synthetic,tss|catspp|False|True,tss,catspp|False|True,38.3962,-0.13205540024068185,0.1448217511815058,0.0,0.0,24.307465
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,-0.13205540024068185,0.05322739036410919,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,-0.13205540024068185,0.05839317706311566,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,23.8706,-0.13205540024068185,0.1673933123872035,0.0,0.0,26.449810000000003
synthetic,tss|glunet|False|True,tss,glunet|False|True,14.6164,-0.13205540024068185,0.1283500862460291,0.0,0.0,23.83922
synthetic,tss|glunet|True|False,tss,glunet|True|False,16.9644,-0.13205540024068185,0.23424426729340975,0.0,0.0,51.13879
synthetic,tss|glunet|True|True,tss,glunet|True|True,43.3458,-0.13205540024068185,0.22311591184309115,0.0,0.0,52.3063
synthetic,tss|raft|True|False,tss,raft|True|False,24.11475,-0.13205540024068185,0.12359539567302479,0.0,0.0,21.0722125
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,-0.13487460177343624,-0.013980582406374396,0.0,0.0,56.580565
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-0.13487460177343624,-0.013886094889043061,0.0,0.0,59.31648
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,-0.13487460177343624,-0.004144162323337667,0.0,0.0,79.57392999999999
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,-0.13487460177343624,-0.0031024331181299164,0.0,0.0,80.095015
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-0.13487460177343624,-0.014709210417367117,0.0,0.0,58.379729999999995
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,72.9905,-0.13487460177343624,-0.012129125676747322,0.0,0.0,50.307120000000005
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,-0.13487460177343624,-0.015078643938475004,0.0,0.0,64.32534000000001
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,81.4831,-0.13487460177343624,-0.010205344047740686,0.0,0.0,66.13371
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,-0.13487460177343624,-0.017786950306518206,0.0,0.0,49.51741
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,86.277,-0.1082576176833675,-0.045725147757724675,0.0,0.0,75.30905
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-0.1082576176833675,-0.044995795386342574,0.0,0.0,78.9945
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,-0.1082576176833675,-0.008269893718228056,0.0,0.0,95.49407
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,-0.1082576176833675,-0.007798632383533848,0.0,0.0,95.42645999999999
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-0.1082576176833675,-0.04787600482652578,0.0,0.0,85.49695
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.3858,-0.1082576176833675,-0.04709647486423081,0.0,0.0,82.88383999999999
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-0.1082576176833675,-0.04321175712507898,0.0,0.0,87.82271
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,-0.1082576176833675,-0.027498257595998714,0.0,0.0,91.09931
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-0.1082576176833675,-0.045600230762276525,0.0,0.0,83.0793525
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,-0.11041873136514353,-0.0030768868957711136,0.0,0.0,77.16654
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,-0.11041873136514353,-0.0030367429255350954,0.0,0.0,78.18971
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,-0.11041873136514353,-0.00048470513316882215,0.0,0.0,95.13271999999999
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,-0.11041873136514353,-0.0004681884581158097,0.0,0.0,94.76099
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,85.4709,-0.11041873136514353,-0.003204332836078676,0.0,0.0,81.88059000000001
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,80.8596,-0.11041873136514353,-0.002955596290589423,0.0,0.0,78.3936
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-0.11041873136514353,-0.002853081525603275,0.0,0.0,86.43637
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-0.11041873136514353,-0.0014293352935513088,0.0,0.0,92.65617
