train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-0.004009001073781479,0.002056009006537364,0.0,0.0,12.19839
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,-0.004009001073781479,0.008546938254294327,0.0,0.0,29.093439999999998
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,-0.004009001073781479,0.00605095117181348,0.0,0.0,27.5757
sintel,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,-0.004009001073781479,0.008651950747866153,0.0,0.0,20.9049525
sintel,tss|catspp|False|False,tss,catspp|False|False,33.0076,-0.021842186975913048,0.02524753971980005,0.0,0.0,24.294325
sintel,tss|catspp|False|True,tss,catspp|False|True,32.7945,-0.021842186975913048,0.027179337482666814,0.0,0.0,24.867635
sintel,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.021842186975913048,0.008900127522281327,0.0,0.0,64.37938
sintel,tss|catspp|True|True,tss,catspp|True|True,66.7002,-0.021842186975913048,0.010127102023932006,0.0,0.0,64.26688
sintel,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.021842186975913048,0.029503347753118605,0.0,0.0,26.217309999999998
sintel,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.021842186975913048,0.023470146937951745,0.0,0.0,22.56908
sintel,tss|glunet|True|False,tss,glunet|True|False,58.8215,-0.021842186975913048,0.048796106107556046,0.0,0.0,46.95308
sintel,tss|glunet|True|True,tss,glunet|True|True,51.7585,-0.021842186975913048,0.039900463458051316,0.0,0.0,51.46503
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-0.021842186975913048,0.021690827301533055,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,0.046496068733902815,-0.038257910186836594,0.0,0.0,56.814655
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,0.046496068733902815,-0.03708973438241933,0.0,0.0,57.17853
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,77.7052,0.046496068733902815,-0.011451450594590084,0.0,0.0,80.17889
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,77.9071,0.046496068733902815,-0.008326534859740714,0.0,0.0,80.29949500000001
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,0.046496068733902815,-0.04000498320122655,0.0,0.0,58.32787
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.046496068733902815,-0.03548002115244262,0.0,0.0,51.92078
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,0.046496068733902815,-0.042169931719469526,0.0,0.0,65.4303
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,0.046496068733902815,-0.029165807881303806,0.0,0.0,67.3047
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,4.28145,0.046496068733902815,-0.03880549667990788,0.0,0.0,55.397555
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,1.4939270435726588,-1.5041995090501579,0.0,0.0,76.29059
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,1.4939270435726588,-1.4725949164573373,0.0,0.0,78.43917
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,1.4939270435726588,-0.11712416960343894,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,1.4939270435726588,-0.25908605071128965,0.0,0.0,95.64429
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,1.4939270435726588,-1.5586610916151042,0.0,0.0,85.44341
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,1.4939270435726588,-1.5007465254480454,0.0,0.0,81.38486
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,1.4939270435726588,-1.4095177606201141,0.0,0.0,87.87275
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,1.4939270435726588,-0.46403207153673726,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,1.4939270435726588,-1.9857085409671305,0.0,0.0,75.5048975
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,84.7086,1.3133658678288578,-1.2658251793157274,0.0,0.0,77.77185999999999
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,1.3133658678288578,-1.247309817019308,0.0,0.0,79.23151
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,1.3133658678288578,-0.19478378590925452,0.0,0.0,94.984275
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,1.3133658678288578,-0.1905854727578059,0.0,0.0,94.77964
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,1.3133658678288578,-1.2948605289948758,0.0,0.0,81.36012000000001
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,1.3133658678288578,-1.1926111129721653,0.0,0.0,77.78459000000001
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,1.3133658678288578,-1.1540275700360105,0.0,0.0,86.12762000000001
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,1.3133658678288578,-0.7681770827449106,0.0,0.0,89.03835000000001
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,70.4775,1.3133658678288578,-1.600231619487988,0.0,0.0,74.58064625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.2840351734379929,-0.05450255642080487,0.0,0.0,11.88727
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.2840351734379929,-0.06048462360192406,0.0,0.0,12.00057
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.2840351734379929,-0.06529187816409565,0.0,0.0,43.04038
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,0.2840351734379929,-0.06467144019375241,0.0,0.0,46.24097
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.2840351734379929,-0.05803512943141182,0.0,0.0,12.10614
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,0.2840351734379929,-0.04571551622896472,0.0,0.0,12.22818
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,0.2840351734379929,-0.09530558172725424,0.0,0.0,27.910700000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,0.2840351734379929,-0.1215430215051707,0.0,0.0,31.15792
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.2840351734379929,-0.047850441673636425,0.0,0.0,11.45927375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.12149829306786794,-0.021534709506200237,0.0,0.0,13.50778
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,0.12149829306786794,-0.019418716039506383,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.12149829306786794,-0.02673772969481799,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,0.12149829306786794,-0.02961950867093442,0.0,0.0,48.73444
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.12149829306786794,-0.020924170667460915,0.0,0.0,14.92079
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.12149829306786794,-0.021590809613716375,0.0,0.0,13.70793
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,0.12149829306786794,-0.04748693103134482,0.0,0.0,31.06209
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.12149829306786794,-0.04895564244950546,0.0,0.0,32.674009999999996
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,0.12149829306786794,-0.02079931507943329,0.0,0.0,14.685906249999999
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,0.23753450155316247,-0.21727212685653344,0.0,0.0,45.619045
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,0.23753450155316247,-0.22238422575577257,0.0,0.0,47.6134
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,0.23753450155316247,-0.1517110162060758,0.0,0.0,56.01384
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,0.23753450155316247,-0.15178751674640625,0.0,0.0,56.37362
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.23753450155316247,-0.24419133253789407,0.0,0.0,78.61621
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,0.23753450155316247,-0.2369486071353552,0.0,0.0,74.30636
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,0.23753450155316247,-0.2144671501357054,0.0,0.0,83.29136
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,0.23753450155316247,-0.11859242165192746,0.0,0.0,89.05683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.23753450155316247,-0.22383289860956052,0.0,0.0,42.211098750000005
spair,spair|catspp|False|False,spair,catspp|False|False,3.3223,-0.0321010663626063,0.0005359997725711182,0.0,0.0,3.5493249999999996
spair,spair|catspp|False|True,spair,catspp|False|True,3.32435,-0.0321010663626063,0.0006458180223780704,0.0,0.0,3.58669
spair,spair|catspp|True|False,spair,catspp|True|False,22.5826,-0.0321010663626063,0.0046510492895912,0.0,0.0,21.10096
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,-0.0321010663626063,0.0037174102168402215,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,-0.0321010663626063,0.0006444735906931074,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.4731,-0.0321010663626063,0.0003193727624124971,0.0,0.0,2.59185
spair,spair|glunet|True|False,spair,glunet|True|False,6.6514,-0.0321010663626063,0.009240558728987025,0.0,0.0,7.610049999999999
spair,spair|glunet|True|True,spair,glunet|True|True,8.153,-0.0321010663626063,0.006754504630640728,0.0,0.0,9.145019999999999
spair,spair|raft|True|False,spair,raft|True|False,3.0927,-0.0321010663626063,0.0005071109503440092,0.0,0.0,2.73440375
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,0.010393302803428418,-0.005233696529409497,0.0,0.0,22.76833
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,0.010393302803428418,-0.004749232650386386,0.0,0.0,21.287074999999998
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,0.010393302803428418,-0.006843605969493373,0.0,0.0,49.13215
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,0.010393302803428418,-0.00495901994316454,0.0,0.0,47.87147
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,0.010393302803428418,-0.003597801905917951,0.0,0.0,15.37013
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,0.010393302803428418,-0.0017204345718910374,0.0,0.0,11.923150000000001
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,0.010393302803428418,-0.00747749379336511,0.0,0.0,29.18057
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,0.010393302803428418,-0.005426754556232817,0.0,0.0,26.90129
spair,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,0.010393302803428418,-0.007432504350783513,0.0,0.0,22.0238625
spair,tss|catspp|False|False,tss,catspp|False|False,33.5001,0.12405791932958778,-0.04818629097908679,0.0,0.0,24.245075
spair,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.12405791932958778,-0.04964355851451162,0.0,0.0,24.415905000000002
spair,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.12405791932958778,-0.017024137889183274,0.0,0.0,63.60828
spair,tss|catspp|True|True,tss,catspp|True|True,55.6517,0.12405791932958778,-0.012648528237206502,0.0,0.0,65.37173
spair,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.12405791932958778,-0.050113726037614846,0.0,0.0,24.68923
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,0.12405791932958778,-0.034505486143343186,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,61.47,0.12405791932958778,-0.0925842410520078,0.0,0.0,46.68823
spair,tss|glunet|True|True,tss,glunet|True|True,50.4683,0.12405791932958778,-0.07652417234405892,0.0,0.0,51.59405
spair,tss|raft|True|False,tss,raft|True|False,18.9126,0.12405791932958778,-0.04174358289018259,0.0,0.0,21.5924275
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.005935823785217047,0.003951970313312039,0.0,0.0,62.919225000000004
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,-0.005935823785217047,0.009170216056345624,0.0,0.0,57.488440000000004
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,-0.005935823785217047,0.0028174484898284865,0.0,0.0,80.05644
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.005935823785217047,0.0020600161605240485,0.0,0.0,80.16761
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,-0.005935823785217047,0.0096210645404476,0.0,0.0,57.64027
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,-0.005935823785217047,0.00865786699739324,0.0,0.0,51.80862
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.005935823785217047,0.010212369698647278,0.0,0.0,64.88827
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.005935823785217047,0.007099694621694348,0.0,0.0,68.00435
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-0.005935823785217047,0.011975900762388289,0.0,0.0,50.32725000000001
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,0.009027223098756854,-0.017213235507103984,0.0,0.0,75.2294
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.1642,0.009027223098756854,-0.016612756913524315,0.0,0.0,76.73552
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,0.009027223098756854,-0.003127903698858344,0.0,0.0,95.51210999999999
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,0.009027223098756854,-0.0010699220731139984,0.0,0.0,96.83782
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,0.009027223098756854,-0.018004027472567956,0.0,0.0,85.3386
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,0.009027223098756854,-0.017643363739267785,0.0,0.0,82.08966000000001
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,78.7366,0.009027223098756854,-0.016295153886599696,0.0,0.0,89.84848
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,0.009027223098756854,-0.010379248364564768,0.0,0.0,91.12682
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,0.009027223098756854,-0.022549330666737664,0.0,0.0,74.47478249999999
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,0.01431112406421588,-0.026377458772304612,0.0,0.0,77.673035
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,0.01431112406421588,-0.025738030591233082,0.0,0.0,78.14729
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,0.01431112406421588,-0.004063602372909239,0.0,0.0,94.982555
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,0.01431112406421588,-0.003937533668655307,0.0,0.0,95.00776
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,0.01431112406421588,-0.027058275133863944,0.0,0.0,81.44843
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,0.01431112406421588,-0.005936048315409543,0.0,0.0,85.0193
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,0.01431112406421588,-0.022840713386014556,0.0,0.0,89.10472999999999
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,0.01431112406421588,-0.016043791281313505,0.0,0.0,89.05897
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,0.01431112406421588,-0.025679080432475646,0.0,0.0,79.825875
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-0.0266312726969015,0.008701283829059756,0.0,0.0,12.40765
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,-0.0266312726969015,0.010743756548217057,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-0.0266312726969015,0.010738056201045393,0.0,0.0,44.474990000000005
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,-0.0266312726969015,0.011160561977785175,0.0,0.0,45.750745
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,-0.0266312726969015,0.008836103484556261,0.0,0.0,10.91815
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-0.0266312726969015,0.007254218727682843,0.0,0.0,12.436240000000002
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.0266312726969015,0.022006783092406872,0.0,0.0,26.34792
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.0266312726969015,0.02016005797916007,0.0,0.0,32.62039
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,-0.0266312726969015,0.00880144738132051,0.0,0.0,11.704113750000001
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,-0.0010464823385189558,0.0003786340688006702,0.0,0.0,14.31111
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,-0.0010464823385189558,0.0004037047774217222,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,-0.0010464823385189558,0.0004161492294164283,0.0,0.0,47.355000000000004
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-0.0010464823385189558,0.0004250574547482819,0.0,0.0,49.61777
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,-0.0010464823385189558,0.000377933939027195,0.0,0.0,15.402429999999999
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,-0.0010464823385189558,0.00035974282320041406,0.0,0.0,13.77065
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-0.0010464823385189558,0.0007622477536146333,0.0,0.0,27.143819999999998
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.0010464823385189558,0.0008982716976222958,0.0,0.0,34.35759
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,-0.0010464823385189558,0.00033360328595825585,0.0,0.0,14.526491250000001
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.032580569940939816,0.04536633642197376,0.0,0.0,48.747495
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,-0.032580569940939816,0.06512336771287931,0.0,0.0,51.73069
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,-0.032580569940939816,0.04178877849941171,0.0,0.0,57.97657
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,-0.032580569940939816,0.03953587136734983,0.0,0.0,59.55757
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,-0.032580569940939816,0.06482760671999932,0.0,0.0,79.27020999999999
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.032580569940939816,0.016772770179566684,0.0,0.0,81.60729
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,-0.032580569940939816,0.025046585525146187,0.0,0.0,90.43869
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-0.032580569940939816,0.0372046788589063,0.0,0.0,85.59584
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,-0.032580569940939816,0.057222254980730455,0.0,0.0,39.81557375
synthetic,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.02798278399118337,0.0008659935561808777,0.0,0.0,3.565295
synthetic,spair|catspp|False|True,spair,catspp|False|True,3.6918,-0.02798278399118337,0.0010884009778810205,0.0,0.0,3.549945
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,-0.02798278399118337,0.007779502273950691,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.1718,-0.02798278399118337,0.0074023930343870125,0.0,0.0,22.40239
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.3198,-0.02798278399118337,0.0010295778589902807,0.0,0.0,2.82472
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.7843,-0.02798278399118337,0.0005175017901013858,0.0,0.0,2.5607300000000004
synthetic,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.02798278399118337,0.01495262927684437,0.0,0.0,8.039530000000001
synthetic,spair|glunet|True|True,spair,glunet|True|True,5.0597,-0.02798278399118337,0.010896986326302567,0.0,0.0,9.45435
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,-0.02798278399118337,0.0007694821377344547,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,-0.002443822435938969,0.0023563011536568397,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-0.002443822435938969,0.0026791518556950433,0.0,0.0,23.942625
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-0.002443822435938969,0.0029632098296235054,0.0,0.0,46.895709999999994
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-0.002443822435938969,0.002071203824495935,0.0,0.0,46.11255
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,-0.002443822435938969,0.0016912063387451368,0.0,0.0,15.676480000000002
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-0.002443822435938969,0.0007831460295976911,0.0,0.0,11.96626
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,-0.002443822435938969,0.001956738641582997,0.0,0.0,24.6481
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-0.002443822435938969,0.0024447358465094758,0.0,0.0,26.64685
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-0.002443822435938969,0.002779962704887804,0.0,0.0,17.9611025
synthetic,tss|catspp|False|False,tss,catspp|False|False,11.4546,0.02459146794436588,-0.016892262677225454,0.0,0.0,26.449625000000005
synthetic,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.02459146794436588,-0.018540598958939423,0.0,0.0,24.307465
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,0.02459146794436588,-0.006814361035691517,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,0.02459146794436588,-0.00747570353923344,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,23.8706,0.02459146794436588,-0.02143029101678162,0.0,0.0,26.449810000000003
synthetic,tss|glunet|False|True,tss,glunet|False|True,14.6164,0.02459146794436588,-0.016431837455483038,0.0,0.0,23.83922
synthetic,tss|glunet|True|False,tss,glunet|True|False,16.9644,0.02459146794436588,-0.029988789549123603,0.0,0.0,51.13879
synthetic,tss|glunet|True|True,tss,glunet|True|True,43.3458,0.02459146794436588,-0.028564097651714526,0.0,0.0,52.3063
synthetic,tss|raft|True|False,tss,raft|True|False,24.11475,0.02459146794436588,-0.015823124949462877,0.0,0.0,21.0722125
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,-0.006499035075143344,0.005106712885252479,0.0,0.0,56.580565
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-0.006499035075143344,0.005072199257119832,0.0,0.0,59.31648
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,-0.006499035075143344,0.0015137457453501437,0.0,0.0,79.57392999999999
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,-0.006499035075143344,0.001133231414791733,0.0,0.0,80.095015
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-0.006499035075143344,0.005372860170403911,0.0,0.0,58.379729999999995
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,72.9905,-0.006499035075143344,0.004430427902063003,0.0,0.0,50.307120000000005
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,-0.006499035075143344,0.005507803827803023,0.0,0.0,64.32534000000001
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,81.4831,-0.006499035075143344,0.0037277246707025638,0.0,0.0,66.13371
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,-0.006499035075143344,0.006497071844319385,0.0,0.0,49.51741
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,86.277,0.008135821917624986,-0.007790678729355151,0.0,0.0,75.30905
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,0.008135821917624986,-0.007666411224829232,0.0,0.0,78.9945
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,0.008135821917624986,-0.0014090295656560845,0.0,0.0,95.49407
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,0.008135821917624986,-0.0013287357703112802,0.0,0.0,95.42645999999999
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,0.008135821917624986,-0.008157143076383117,0.0,0.0,85.49695
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.3858,0.008135821917624986,-0.008024326283131301,0.0,0.0,82.88383999999999
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,0.008135821917624986,-0.007362445691289015,0.0,0.0,87.82271
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,0.008135821917624986,-0.004685170000599603,0.0,0.0,91.09931
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,0.008135821917624986,-0.007769395295028609,0.0,0.0,83.0793525
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,0.01267694579120237,-0.01159284826967289,0.0,0.0,77.16654
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,0.01267694579120237,-0.01144159703046483,0.0,0.0,78.18971
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,0.01267694579120237,-0.0018262332203633094,0.0,0.0,95.13271999999999
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,0.01267694579120237,-0.0017640030135681786,0.0,0.0,94.76099
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,85.4709,0.01267694579120237,-0.012073028886842144,0.0,0.0,81.88059000000001
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,80.8596,0.01267694579120237,-0.01113585923171355,0.0,0.0,78.3936
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,0.01267694579120237,-0.010749612302221608,0.0,0.0,86.43637
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,0.01267694579120237,-0.005385335160484012,0.0,0.0,92.65617
