train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,1.648784181475032,1.8758585299834654,0.0,0.0,52.3063
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,1.648784181475032,1.0373431240475137,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-2.0786163846193704,-4.251190911124701,0.0,0.0,62.919225000000004
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-2.0786163846193704,-3.8123134375385885,0.0,0.0,64.00081
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,-2.0786163846193704,-1.1246772475005062,0.0,0.0,81.61372
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,-2.0786163846193704,-0.9782868897569589,0.0,0.0,81.255485
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,4.0965,-2.0786163846193704,-4.994309868255419,0.0,0.0,64.36426
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-2.0786163846193704,-4.2688880243164915,0.0,0.0,57.27352
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-2.0786163846193704,-11.118068210217096,0.0,0.0,65.82684
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,-2.0786163846193704,-6.042311782311266,0.0,0.0,70.31923
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,3.4438,-2.0786163846193704,-10.093788222130918,0.0,0.0,55.481320000000004
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,0.22024604281095492,-3.8255607511456895,0.0,0.0,82.91835
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,11.8574,0.22024604281095492,-3.2053878045186357,0.0,0.0,84.9662
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,0.22024604281095492,-0.7278118157944871,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,0.22024604281095492,-0.5745414592714563,0.0,0.0,96.83782
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,0.22024604281095492,-2.0860338222014425,0.0,0.0,93.75265
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,0.22024604281095492,-2.2406981306575635,0.0,0.0,90.11594
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,0.22024604281095492,-8.8267741208199,0.0,0.0,88.37631
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,0.22024604281095492,-2.8835041111968223,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,0.22024604281095492,-9.232959299057661,0.0,0.0,83.0793525
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,0.14707224908477043,-1.992753415094933,0.0,0.0,85.15413
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,0.14707224908477043,-1.6504228914878856,0.0,0.0,85.85379
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,0.14707224908477043,-0.6203973456154792,0.0,0.0,96.087555
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,0.14707224908477043,-0.4492717794765788,0.0,0.0,95.8192
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,0.14707224908477043,-2.331307958190768,0.0,0.0,89.0667
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,0.14707224908477043,-1.813681281494497,0.0,0.0,85.0193
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,0.14707224908477043,-7.395153508432948,0.0,0.0,86.43637
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,0.14707224908477043,-3.7048201448074556,0.0,0.0,92.65617
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,0.14707224908477043,-7.602823639034624,0.0,0.0,80.06758625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-0.32980989466255856,-0.7566308935423951,0.0,0.0,12.6376
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-0.32980989466255856,-0.887105155624097,0.0,0.0,12.77851
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,-0.32980989466255856,-1.1813119223665873,0.0,0.0,44.083839999999995
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,-0.32980989466255856,-1.09214944272867,0.0,0.0,46.726635
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-0.32980989466255856,-0.9281100686790051,0.0,0.0,12.498259999999998
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-0.32980989466255856,-0.7195574149244797,0.0,0.0,12.436240000000002
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,-0.32980989466255856,-1.7769851849354228,0.0,0.0,24.052960000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,-0.32980989466255856,-2.1708989057128534,0.0,0.0,31.51931
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-0.32980989466255856,-0.7087449521259943,0.0,0.0,12.45574375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,1.1340950364795688,-0.11832787211685507,0.0,0.0,14.965549999999999
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,1.1340950364795688,-0.1312347582863264,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,1.1340950364795688,-0.18069781166199936,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,1.1340950364795688,-0.19715404021957145,0.0,0.0,49.05666
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,1.1340950364795688,-0.10681378540623189,0.0,0.0,16.464869999999998
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,1.1340950364795688,-0.10914579134546223,0.0,0.0,14.904599999999999
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,1.1340950364795688,-0.31230880347855233,0.0,0.0,27.143819999999998
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,1.1340950364795688,-0.36913217522796093,0.0,0.0,34.10537
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,1.1340950364795688,-0.11953857728598723,0.0,0.0,15.53815625
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-2.3397658876586105,-10.047387785403746,0.0,0.0,48.747495
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-2.3397658876586105,-11.39523929012684,0.0,0.0,55.67256
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-2.3397658876586105,-9.276363679028263,0.0,0.0,57.83298
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-2.3397658876586105,-9.017348429167225,0.0,0.0,59.11609
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-2.3397658876586105,-4.446132365966422,0.0,0.0,86.97684000000001
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-2.3397658876586105,-3.7147043275007867,0.0,0.0,81.60729
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-2.3397658876586105,-12.608064878320349,0.0,0.0,83.75152
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-2.3397658876586105,-5.872870264540218,0.0,0.0,89.683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-2.3397658876586105,-11.577076880116165,0.0,0.0,44.70038875
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,11.682047816860901,0.39248080055602097,0.0,0.0,3.579755
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,11.682047816860901,0.4716561893583685,0.0,0.0,3.624725
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,11.682047816860901,2.8945281369836704,0.0,0.0,20.573259999999998
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,11.682047816860901,2.9543484507011653,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,11.682047816860901,0.5121844088007022,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,11.682047816860901,0.2541531811124643,0.0,0.0,2.57091
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,11.682047816860901,2.8807656475476997,0.0,0.0,5.61512
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,11.682047816860901,4.995875497253399,0.0,0.0,8.49348
spair,spair|raft|True|False,spair,raft|True|False,3.1416,11.682047816860901,0.39764380991609805,0.0,0.0,2.7295137499999997
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,10.132044507203334,9.987112775289527,0.0,0.0,24.63663
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,10.132044507203334,11.652884664708333,0.0,0.0,25.744465
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,10.132044507203334,14.807808359677955,0.0,0.0,49.73915
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,10.132044507203334,10.934080886278236,0.0,0.0,48.0981
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,10.132044507203334,7.713027580461305,0.0,0.0,17.69222
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,10.132044507203334,2.994665546555109,0.0,0.0,13.14176
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,10.132044507203334,16.535840792705635,0.0,0.0,28.18114
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,10.132044507203334,11.986399458501461,0.0,0.0,27.258069999999996
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,10.132044507203334,15.995236165347245,0.0,0.0,22.677982500000002
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,1.8200135387849568,0.33310539985516624,0.0,0.0,27.066875
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,1.8200135387849568,0.3703537647443781,0.0,0.0,27.583735
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,1.8200135387849568,0.1538231660173604,0.0,0.0,64.37938
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,1.8200135387849568,0.1677113472347219,0.0,0.0,64.87917
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,1.8200135387849568,0.39827964063360155,0.0,0.0,28.265769999999996
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,1.8200135387849568,0.3108747507070001,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,1.8200135387849568,0.8157198254971073,0.0,0.0,46.281189999999995
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,1.8200135387849568,0.6891829662564454,0.0,0.0,51.6502
spair,tss|raft|True|False,tss,raft|True|False,6.1812,1.8200135387849568,0.29562489778069134,0.0,0.0,22.8655675
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,58.1203,3.781103086865993,4.49751531028188,0.0,0.0,57.44580499999999
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,3.781103086865993,4.4501750922505785,0.0,0.0,58.68718
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,3.781103086865993,1.3170404705234926,0.0,0.0,79.57392999999999
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,3.781103086865993,0.9722948240288146,0.0,0.0,79.864655
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,3.781103086865993,4.620871022401827,0.0,0.0,57.82016
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.1849,3.781103086865993,4.146760049498599,0.0,0.0,51.98768
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,3.781103086865993,4.914684689642413,0.0,0.0,65.28004
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,3.781103086865993,3.3091533164061344,0.0,0.0,66.43867
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,3.781103086865993,5.61843410152864,0.0,0.0,49.266845
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,83.2552,2.912333661865476,4.628067627334851,0.0,0.0,75.61123
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,2.912333661865476,4.544509862253856,0.0,0.0,77.90145
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,2.912333661865476,0.838978092074691,0.0,0.0,95.53838
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,2.912333661865476,0.7946034271484442,0.0,0.0,95.51369
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.3978,2.912333661865476,4.810856955003481,0.0,0.0,85.35865
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,2.912333661865476,4.742761881771142,0.0,0.0,82.80082
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,2.912333661865476,4.36703345564986,0.0,0.0,87.99222999999999
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,2.912333661865476,2.7780758277626436,0.0,0.0,91.18357
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,2.912333661865476,6.137826488876526,0.0,0.0,75.5048975
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,3.1069543795005328,4.531703503979383,0.0,0.0,77.58438
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,3.1069543795005328,4.45005512825462,0.0,0.0,78.40066
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,3.1069543795005328,0.6915310256148905,0.0,0.0,94.92004499999999
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,3.1069543795005328,0.6805822849846945,0.0,0.0,94.71963000000001
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,3.1069543795005328,4.622863360214894,0.0,0.0,81.07683
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,3.1069543795005328,4.281694697438992,0.0,0.0,77.78459000000001
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,3.1069543795005328,4.13396179106217,0.0,0.0,86.025
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,3.1069543795005328,2.757897948549305,0.0,0.0,89.03835000000001
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,3.1069543795005328,5.657265238309457,0.0,0.0,72.63492125
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,2.6691521685037687,1.1046310719342582,0.0,0.0,11.52209
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,2.6691521685037687,1.2266334748456815,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,2.6691521685037687,1.3384932256284854,0.0,0.0,43.04038
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,2.6691521685037687,1.2850448154766931,0.0,0.0,45.800035
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,2.6691521685037687,1.207526280371576,0.0,0.0,11.54605
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,2.6691521685037687,1.0488317415823198,0.0,0.0,11.471630000000001
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,2.6691521685037687,2.5121320286388116,0.0,0.0,25.46703
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,2.6691521685037687,2.3343346605634494,0.0,0.0,30.306600000000003
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,2.6691521685037687,0.980941180195876,0.0,0.0,11.45927375
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,2.917781654163947,1.0723627389045434,0.0,0.0,13.924439999999999
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,2.917781654163947,1.1269213766487312,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,2.917781654163947,1.1898772063377987,0.0,0.0,46.27945
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,2.917781654163947,1.3369352629031785,0.0,0.0,48.40555
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,2.917781654163947,1.0101935036752192,0.0,0.0,15.08042
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,2.917781654163947,1.0194888890142937,0.0,0.0,13.94349
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,2.917781654163947,2.640577104058327,0.0,0.0,29.10098
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,2.917781654163947,2.2540978968372354,0.0,0.0,32.674009999999996
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,2.917781654163947,0.9202010006430039,0.0,0.0,14.47982125
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,3.077762341646383,4.226265788768241,0.0,0.0,45.198035
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,3.077762341646383,4.783131467972308,0.0,0.0,51.78643999999999
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,3.077762341646383,3.0842047275174638,0.0,0.0,57.455799999999996
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,3.077762341646383,3.059728167477543,0.0,0.0,58.584140000000005
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,3.077762341646383,4.714989010883551,0.0,0.0,78.62071
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,3.077762341646383,4.567467973204872,0.0,0.0,74.13135
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,3.077762341646383,4.1780507350735485,0.0,0.0,83.66917
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,3.077762341646383,2.7255156643898775,0.0,0.0,85.53264
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,3.077762341646383,4.3214614854734625,0.0,0.0,42.21109875
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,4.5362661590455104,0.08571543008092,0.0,0.0,3.474245
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,4.5362661590455104,0.10918081955957196,0.0,0.0,3.515715
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,4.5362661590455104,0.8208416937482114,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,4.5362661590455104,0.7738405630044899,0.0,0.0,22.32048
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,4.5362661590455104,0.09627595157634636,0.0,0.0,2.79144
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,4.5362661590455104,0.049556687191741194,0.0,0.0,2.54549
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,4.5362661590455104,1.6290674586620866,0.0,0.0,7.51929
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,4.5362661590455104,1.0784561989771073,0.0,0.0,8.40899
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,4.5362661590455104,0.08119067248838081,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,5.432403010016126,3.232248279075464,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,5.432403010016126,3.6743646961072254,0.0,0.0,23.962195
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,5.432403010016126,4.250951163124903,0.0,0.0,47.85006
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,5.432403010016126,3.083556032334313,0.0,0.0,47.35428
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,5.432403010016126,2.222315914914046,0.0,0.0,15.37013
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,5.432403010016126,1.0626902841406685,0.0,0.0,11.92315
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,5.432403010016126,4.612639877992911,0.0,0.0,28.466770000000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,5.432403010016126,3.2017920389751744,0.0,0.0,25.62596
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,5.432403010016126,4.665496102316389,0.0,0.0,20.5859625
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,4.890932509916789,3.2060754081799203,0.0,0.0,24.358245
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,4.890932509916789,3.4939407714263724,0.0,0.0,25.167725
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,4.890932509916789,1.1810189551695511,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,4.890932509916789,1.2956383638641238,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,4.890932509916789,3.5486345927622125,0.0,0.0,25.22046
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,4.890932509916789,2.962199332981692,0.0,0.0,22.56908
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,4.890932509916789,6.261659047826765,0.0,0.0,47.620960000000004
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,4.890932509916789,4.831827415690072,0.0,0.0,50.24008
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,4.890932509916789,2.6739621571866508,0.0,0.0,20.7450075
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,3.823806403465596,4.65745209248199,0.0,0.0,57.002155
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,3.823806403465596,4.626060483694326,0.0,0.0,58.49968
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,3.823806403465596,1.3894645082043093,0.0,0.0,79.72738000000001
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,3.823806403465596,1.0175940491163031,0.0,0.0,79.92819499999999
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,3.823806403465596,4.775527001025115,0.0,0.0,57.64027
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,3.823806403465596,4.305517678487134,0.0,0.0,51.92078
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,3.823806403465596,5.112853130376447,0.0,0.0,65.35628
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,3.823806403465596,3.441660079136706,0.0,0.0,66.45239000000001
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,3.823806403465596,5.790035768752701,0.0,0.0,48.9825
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,2.932095024359242,4.71247723261967,0.0,0.0,76.29059
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,2.932095024359242,4.613463822401277,0.0,0.0,78.43917
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,2.932095024359242,0.8663850790724544,0.0,0.0,95.77693000000001
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,2.932095024359242,0.810610241915518,0.0,0.0,95.60172
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,2.932095024359242,4.897714745761929,0.0,0.0,85.65079
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,2.932095024359242,4.776632824808335,0.0,0.0,82.08966000000001
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,2.932095024359242,4.456244351083386,0.0,0.0,88.54713999999998
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,2.932095024359242,2.8145838785522965,0.0,0.0,91.17193
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,2.932095024359242,6.242192787092232,0.0,0.0,75.8281825
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,3.100889362057756,4.647873254123441,0.0,0.0,77.94109999999999
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,3.100889362057756,4.571004592213227,0.0,0.0,79.08606999999999
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,3.100889362057756,0.7220842751522308,0.0,0.0,95.126835
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,3.100889362057756,0.6970611349647354,0.0,0.0,94.75259
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,3.100889362057756,4.752057834384421,0.0,0.0,81.44843
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,3.100889362057756,4.370109053163445,0.0,0.0,77.77815000000001
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,3.100889362057756,4.252568598070691,0.0,0.0,86.47188
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,3.100889362057756,2.8151740514937202,0.0,0.0,89.03812
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,3.100889362057756,5.771297152842135,0.0,0.0,72.60632625
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,2.6588153001335546,1.1069411007127261,0.0,0.0,11.88727
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,2.6588153001335546,1.22843624635103,0.0,0.0,12.00057
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,2.6588153001335546,1.324864398056617,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,2.6588153001335546,1.0616124793246007,0.0,0.0,45.239085
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,2.6588153001335546,1.1786872813233786,0.0,0.0,12.10614
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,2.6588153001335546,1.0372742100312369,0.0,0.0,11.45359
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,2.6588153001335546,2.50854112687369,0.0,0.0,25.70394
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,2.6588153001335546,2.1631013796606022,0.0,0.0,29.90775
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,2.6588153001335546,0.9957616735208632,0.0,0.0,11.72597375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,2.90747013643695,1.0764032275597786,0.0,0.0,14.25555
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,2.90747013643695,1.1385370205789054,0.0,0.0,14.516105
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,2.90747013643695,1.182770820346054,0.0,0.0,46.20389
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,2.90747013643695,1.20503339998074,0.0,0.0,47.898880000000005
