train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-5.94318737565877,-6.419684106383119,0.0,0.0,24.25375331432176
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-5.94318737565877,-6.419684106383119,0.0,0.0,56.440877630087066
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,-5.94318737565877,-6.419684106383119,0.0,0.0,55.89128157088934
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-5.94318737565877,-6.419684106383119,0.0,0.0,75.64514284677252
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-5.94318737565877,-6.419684106383119,0.0,0.0,65.22276594194383
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,-5.94318737565877,-6.419684106383119,0.0,0.0,88.3808407984832
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-5.94318737565877,-6.419684106383119,0.0,0.0,86.70475692189197
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-5.94318737565877,-6.419684106383119,0.0,0.0,36.50437097453487
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,1.02651143823065,1.1225786039936647,0.0,0.0,48.57870451092004
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,1.02651143823065,1.1225786039936647,0.0,0.0,45.04819664987521
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,1.02651143823065,1.1225786039936647,0.0,0.0,54.021930748506236
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,1.02651143823065,1.1225786039936647,0.0,0.0,55.793083772309195
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,1.02651143823065,1.1225786039936647,0.0,0.0,76.08895273025185
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,1.02651143823065,1.1225786039936647,0.0,0.0,69.69023839038783
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,1.02651143823065,1.1225786039936647,0.0,0.0,82.88072281174149
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,1.02651143823065,1.1225786039936647,0.0,0.0,81.00976541842097
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,1.02651143823065,1.1225786039936647,0.0,0.0,60.94990561623832
flyingthings,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.4889,0.6307787251880547,0.467208835765635,0.0,0.0,42.714318484021106
flyingthings,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,0.6307787251880547,0.467208835765635,0.0,0.0,53.85690501728752
flyingthings,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,0.6307787251880547,0.467208835765635,0.0,0.0,65.3461488836733
flyingthings,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,0.6307787251880547,0.467208835765635,0.0,0.0,62.76388809095277
flyingthings,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,0.6307787251880547,0.467208835765635,0.0,0.0,64.08361822412512
flyingthings,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.3398,0.6307787251880547,0.467208835765635,0.0,0.0,64.68170675280055
flyingthings,pfwillow|glunet|True|False,pfwillow,glunet|True|False,35.8302,0.6307787251880547,0.467208835765635,0.0,0.0,78.12287678177326
flyingthings,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.6307787251880547,0.467208835765635,0.0,0.0,75.21211634345227
flyingthings,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,0.6307787251880547,0.467208835765635,0.0,0.0,34.96330598976766
imagenet2dwarp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,1.7843345603440581,1.6194763089157354,0.0,0.0,39.197173079237714
imagenet2dwarp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.5778,1.7843345603440581,1.6194763089157354,0.0,0.0,38.12134503222903
imagenet2dwarp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,1.7843345603440581,1.6194763089157354,0.0,0.0,47.442892794255286
imagenet2dwarp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,1.7843345603440581,1.6194763089157354,0.0,0.0,52.254745232704366
imagenet2dwarp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,10.8778,1.7843345603440581,1.6194763089157354,0.0,0.0,52.41938491103383
imagenet2dwarp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,10.5889,1.7843345603440581,1.6194763089157354,0.0,0.0,49.62425403887027
imagenet2dwarp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,1.7843345603440581,1.6194763089157354,0.0,0.0,17.795828764906823
imagenet2dwarp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.7,1.7843345603440581,1.6194763089157354,0.0,0.0,69.15311251463473
imagenet2dwarp,pfwillow|raft|True|False,pfwillow,raft|True|False,6.6805625,1.7843345603440581,1.6194763089157354,0.0,0.0,5.358573965109126
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,-0.8242043924299003,-0.6583237783277947,0.0,0.0,57.16796268307877
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.4889,-0.8242043924299003,-0.6583237783277947,0.0,0.0,55.5595988235094
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-0.8242043924299003,-0.6583237783277947,0.0,0.0,76.42419453140269
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-0.8242043924299003,-0.6583237783277947,0.0,0.0,76.1520498988201
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,-0.8242043924299003,-0.6583237783277947,0.0,0.0,44.297373903820635
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,-0.8242043924299003,-0.6583237783277947,0.0,0.0,45.27733413487113
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-0.8242043924299003,-0.6583237783277947,0.0,0.0,41.674288435266995
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-0.8242043924299003,-0.6583237783277947,0.0,0.0,41.73045945502786
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-0.8242043924299003,-0.6583237783277947,0.0,0.0,43.036825686174495
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.5,1.0472444380478898,1.2152190125786066,0.0,0.0,50.78712831456112
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,14.47225,1.0472444380478898,1.2152190125786066,0.0,0.0,56.3519913399888
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,1.0472444380478898,1.2152190125786066,0.0,0.0,67.1676533274754
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,1.0472444380478898,1.2152190125786066,0.0,0.0,66.72772634291952
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.8741,1.0472444380478898,1.2152190125786066,0.0,0.0,68.56803579581926
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,1.0472444380478898,1.2152190125786066,0.0,0.0,63.99209816660792
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,1.0472444380478898,1.2152190125786066,0.0,0.0,77.23392047598283
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,1.0472444380478898,1.2152190125786066,0.0,0.0,78.14765823108158
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,1.0472444380478898,1.2152190125786066,0.0,0.0,44.971643225011356
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,-0.2177156311944886,-0.175083872847064,0.0,0.0,42.81060850036595
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,-0.2177156311944886,-0.175083872847064,0.0,0.0,41.474443301732734
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-0.2177156311944886,-0.175083872847064,0.0,0.0,61.93862164840898
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-0.2177156311944886,-0.175083872847064,0.0,0.0,68.43410064593105
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-0.2177156311944886,-0.175083872847064,0.0,0.0,57.91767583266915
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,-0.2177156311944886,-0.175083872847064,0.0,0.0,56.38353892953974
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-0.2177156311944886,-0.175083872847064,0.0,0.0,66.63815599771155
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-0.2177156311944886,-0.175083872847064,0.0,0.0,67.76669813902545
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,-0.2177156311944886,-0.175083872847064,0.0,0.0,52.6402534352752
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,-6.891443937700433,-6.232852991582432,0.0,0.0,4.137024812051408
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-6.891443937700433,-6.232852991582432,0.0,0.0,4.777265532307396
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,-6.891443937700433,-6.232852991582432,0.0,0.0,55.786668703604114
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-6.891443937700433,-6.232852991582432,0.0,0.0,52.30004429660627
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,-6.891443937700433,-6.232852991582432,0.0,0.0,6.916188773894288
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-6.891443937700433,-6.232852991582432,0.0,0.0,5.268667905393629
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-6.891443937700433,-6.232852991582432,0.0,0.0,76.6165472787718
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,-6.891443937700433,-6.232852991582432,0.0,0.0,49.31699998444885
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-6.891443937700433,-6.232852991582432,0.0,0.0,7.6291511937110155
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,2.7084607195481722,2.634925161683698,0.0,0.0,37.088534446887564
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,2.7084607195481722,2.634925161683698,0.0,0.0,38.31622232040337
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,2.7084607195481722,2.634925161683698,0.0,0.0,62.27113573981683
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,2.7084607195481722,2.634925161683698,0.0,0.0,58.439504777701984
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,2.7084607195481722,2.634925161683698,0.0,0.0,65.7791153942831
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,2.7084607195481722,2.634925161683698,0.0,0.0,55.54219514793553
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,2.7084607195481722,2.634925161683698,0.0,0.0,72.28309641074708
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,2.7084607195481722,2.634925161683698,0.0,0.0,79.24226131844623
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,2.7084607195481722,2.634925161683698,0.0,0.0,34.17396608250867
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,2.6782348979394057,2.6078822340029015,0.0,0.0,39.83429488784715
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,2.6782348979394057,2.6078822340029015,0.0,0.0,46.32274569162142
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,2.6782348979394057,2.6078822340029015,0.0,0.0,59.213305824273824
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,2.6782348979394057,2.6078822340029015,0.0,0.0,58.81526021236446
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,2.6782348979394057,2.6078822340029015,0.0,0.0,61.67614271885529
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,2.6782348979394057,2.6078822340029015,0.0,0.0,55.92910177792465
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,2.6782348979394057,2.6078822340029015,0.0,0.0,71.17074650098677
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,2.6782348979394057,2.6078822340029015,0.0,0.0,79.83213133185578
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,2.6782348979394057,2.6078822340029015,0.0,0.0,34.72359843368287
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,2.091608322415721,2.1478291604687034,0.0,0.0,36.560572583526756
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,2.091608322415721,2.1478291604687034,0.0,0.0,52.535713078057334
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,2.091608322415721,2.1478291604687034,0.0,0.0,56.26811720819236
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,2.091608322415721,2.1478291604687034,0.0,0.0,60.10742568093942
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,2.091608322415721,2.1478291604687034,0.0,0.0,60.79582889475422
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,2.091608322415721,2.1478291604687034,0.0,0.0,56.24407872767898
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,2.091608322415721,2.1478291604687034,0.0,0.0,70.07936529294457
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,2.091608322415721,2.1478291604687034,0.0,0.0,61.33931654738588
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,2.091608322415721,2.1478291604687034,0.0,0.0,34.69253772615394
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-3.6816234775970798,-4.421856998828478,0.0,0.0,17.810752176696884
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-3.6816234775970798,-4.421856998828478,0.0,0.0,20.05140484897027
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,-3.6816234775970798,-4.421856998828478,0.0,0.0,58.09040811423665
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-3.6816234775970798,-4.421856998828478,0.0,0.0,57.72630962953038
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-3.6816234775970798,-4.421856998828478,0.0,0.0,60.27291203324355
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-3.6816234775970798,-4.421856998828478,0.0,0.0,49.822516598844
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,-3.6816234775970798,-4.421856998828478,0.0,0.0,80.61931215369924
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-3.6816234775970798,-4.421856998828478,0.0,0.0,80.09547067272993
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-3.6816234775970798,-4.421856998828478,0.0,0.0,29.739551848562535
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.6743257754386742,0.795576928170546,0.0,0.0,42.62220150055916
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.6743257754386742,0.795576928170546,0.0,0.0,41.35694110085609
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,0.6743257754386742,0.795576928170546,0.0,0.0,55.26451781741328
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,0.6743257754386742,0.795576928170546,0.0,0.0,56.69765274752811
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.6743257754386742,0.795576928170546,0.0,0.0,64.26021572236726
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.6743257754386742,0.795576928170546,0.0,0.0,57.09558806566114
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.6743257754386742,0.795576928170546,0.0,0.0,73.09989628479866
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,0.6743257754386742,0.795576928170546,0.0,0.0,71.10318737800296
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.6743257754386742,0.795576928170546,0.0,0.0,51.62129588150553
flyingthings,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.0158,4.797343829554191,3.30712304471421,0.0,0.0,61.06492138171596
flyingthings,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,68.9316,4.797343829554191,3.30712304471421,0.0,0.0,61.1940411783126
flyingthings,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,4.797343829554191,3.30712304471421,0.0,0.0,76.38752735812196
flyingthings,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,4.797343829554191,3.30712304471421,0.0,0.0,76.75513920458536
flyingthings,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,4.797343829554191,3.30712304471421,0.0,0.0,61.88724864407976
flyingthings,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.9442,4.797343829554191,3.30712304471421,0.0,0.0,58.71694962296786
flyingthings,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,4.797343829554191,3.30712304471421,0.0,0.0,73.02554089982739
flyingthings,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.08,4.797343829554191,3.30712304471421,0.0,0.0,70.0873480423238
flyingthings,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,4.797343829554191,3.30712304471421,0.0,0.0,61.941022651378354
imagenet2dwarp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.33235,3.0764941069282608,1.5789142303376036,0.0,0.0,45.74708302482584
imagenet2dwarp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,3.0764941069282608,1.5789142303376036,0.0,0.0,47.35190736999062
imagenet2dwarp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,3.0764941069282608,1.5789142303376036,0.0,0.0,68.8817712109203
imagenet2dwarp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,3.0764941069282608,1.5789142303376036,0.0,0.0,72.04259894965453
imagenet2dwarp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,82.9373,3.0764941069282608,1.5789142303376036,0.0,0.0,44.00735928083573
imagenet2dwarp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.5324,3.0764941069282608,1.5789142303376036,0.0,0.0,40.25117939336605
imagenet2dwarp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,3.0764941069282608,1.5789142303376036,0.0,0.0,11.820685789327754
imagenet2dwarp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,89.2135,3.0764941069282608,1.5789142303376036,0.0,0.0,59.328027926867456
imagenet2dwarp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,3.8248375,3.0764941069282608,1.5789142303376036,0.0,0.0,6.006918433160938
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,5.072933360160501,3.6806585649981916,0.0,0.0,49.52171492662855
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,5.072933360160501,3.6806585649981916,0.0,0.0,48.5798722214244
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,5.072933360160501,3.6806585649981916,0.0,0.0,68.07630243284446
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,5.072933360160501,3.6806585649981916,0.0,0.0,68.6832221679876
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,5.072933360160501,3.6806585649981916,0.0,0.0,36.92160026143788
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,5.072933360160501,3.6806585649981916,0.0,0.0,37.71945232405455
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,5.072933360160501,3.6806585649981916,0.0,0.0,34.509328662468114
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,5.072933360160501,3.6806585649981916,0.0,0.0,34.380119901583775
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,5.072933360160501,3.6806585649981916,0.0,0.0,35.05348163390609
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,5.169577887671984,4.793969056187582,0.0,0.0,52.15310948698662
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,5.169577887671984,4.793969056187582,0.0,0.0,51.506036042871976
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,5.169577887671984,4.793969056187582,0.0,0.0,71.29265358145507
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,5.169577887671984,4.793969056187582,0.0,0.0,71.76532452059288
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,5.169577887671984,4.793969056187582,0.0,0.0,58.77036276277822
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,5.169577887671984,4.793969056187582,0.0,0.0,55.388139465418625
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,5.169577887671984,4.793969056187582,0.0,0.0,67.44113488587243
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,5.169577887671984,4.793969056187582,0.0,0.0,69.16181154199202
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,5.169577887671984,4.793969056187582,0.0,0.0,48.47986613340404
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,5.020453770071662,3.7574907628999625,0.0,0.0,57.43062245476149
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,5.020453770071662,3.7574907628999625,0.0,0.0,56.62805524914537
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,5.020453770071662,3.7574907628999625,0.0,0.0,74.52497969140836
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,5.020453770071662,3.7574907628999625,0.0,0.0,73.82113262813233
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,5.020453770071662,3.7574907628999625,0.0,0.0,52.233415144461475
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,5.020453770071662,3.7574907628999625,0.0,0.0,50.01420354509968
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,5.020453770071662,3.7574907628999625,0.0,0.0,59.56805681329543
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,5.020453770071662,3.7574907628999625,0.0,0.0,60.20056654495081
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,5.020453770071662,3.7574907628999625,0.0,0.0,51.75490511629239
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-31.992955846512174,-22.537811407646764,0.0,0.0,4.309785501208781
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-31.992955846512174,-22.537811407646764,0.0,0.0,4.907050970792779
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-31.992955846512174,-22.537811407646764,0.0,0.0,59.83648783434159
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-31.992955846512174,-22.537811407646764,0.0,0.0,63.29680070970038
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-31.992955846512174,-22.537811407646764,0.0,0.0,5.245797323893293
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-31.992955846512174,-22.537811407646764,0.0,0.0,4.573885120219434
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-31.992955846512174,-22.537811407646764,0.0,0.0,64.10312742129433
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-31.992955846512174,-22.537811407646764,0.0,0.0,39.98272075322526
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-31.992955846512174,-22.537811407646764,0.0,0.0,5.162082759881521
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,2.7988353029827837,1.8722099076960022,0.0,0.0,48.820208276918606
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,2.7988353029827837,1.8722099076960022,0.0,0.0,47.98953974232243
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,2.7988353029827837,1.8722099076960022,0.0,0.0,75.7787236998648
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,2.7988353029827837,1.8722099076960022,0.0,0.0,74.8764601442135
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,2.7988353029827837,1.8722099076960022,0.0,0.0,57.330448953726865
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,2.7988353029827837,1.8722099076960022,0.0,0.0,47.10150391014397
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,2.7988353029827837,1.8722099076960022,0.0,0.0,63.1423539357386
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,2.7988353029827837,1.8722099076960022,0.0,0.0,71.08523909070452
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,2.7988353029827837,1.8722099076960022,0.0,0.0,53.640480226636676
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,2.789650390483481,1.8654496521720676,0.0,0.0,49.31303111345439
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,2.789650390483481,1.8654496521720676,0.0,0.0,47.18213190745162
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,2.789650390483481,1.8654496521720676,0.0,0.0,74.58551725180709
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,2.789650390483481,1.8654496521720676,0.0,0.0,75.65733579532255
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,2.789650390483481,1.8654496521720676,0.0,0.0,56.19284004814149
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,2.789650390483481,1.8654496521720676,0.0,0.0,47.99843552590578
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,2.789650390483481,1.8654496521720676,0.0,0.0,61.68969634752936
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,2.789650390483481,1.8654496521720676,0.0,0.0,71.65172466803712
