train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.7906811464765034,0.5379002910068459,0.0,0.0,24.294325
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.7906811464765034,0.5513373352337777,0.0,0.0,24.415905
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.7906811464765034,0.615817741348795,0.0,0.0,25.55725
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.7906811464765034,0.4997253327792025,0.0,0.0,22.55947
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,0.7906811464765034,0.4575914084593558,0.0,0.0,20.8900875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-1.653420366213377,-2.3177508910446902,0.0,0.0,58.868295
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-1.653420366213377,-2.3358003888494183,0.0,0.0,59.31648
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-1.653420366213377,-2.4742578591814404,0.0,0.0,58.37973
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,-1.653420366213377,-2.1987288444400805,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-1.653420366213377,-3.027497232384544,0.0,0.0,50.32725000000001
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-32.94664519773881,-56.60864664384126,0.0,0.0,77.6808
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-32.94664519773881,-56.19619288532621,0.0,0.0,78.9945
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-32.94664519773881,-59.79334688295951,0.0,0.0,85.49695
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-32.94664519773881,-58.81623505392835,0.0,0.0,82.8364
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-32.94664519773881,-76.24879642458744,0.0,0.0,75.6625825
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-32.94664519773881,-55.18215810805015,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-32.94664519773881,-54.38156001645707,0.0,0.0,79.23151
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-32.94664519773881,-56.45472729361687,0.0,0.0,81.36012000000001
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-32.94664519773881,-52.240750145974765,0.0,0.0,78.07707
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-32.94664519773881,-69.30051045841056,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-9.70576081847355,-2.8780231393648665,0.0,0.0,12.40765
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-9.70576081847355,-3.372283920304139,0.0,0.0,12.44039
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-9.70576081847355,-3.4345979077952644,0.0,0.0,12.12781
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-9.70576081847355,-2.7150193967132554,0.0,0.0,12.22818
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-9.70576081847355,-2.753841754895633,0.0,0.0,12.133623750000002
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-2.267269296778303,-0.6883205116684781,0.0,0.0,14.628890000000002
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-2.267269296778303,-0.7360295936770322,0.0,0.0,14.968335
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-2.267269296778303,-0.7352687174706021,0.0,0.0,15.69042
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-2.267269296778303,-0.6332534921982422,0.0,0.0,14.62682
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-2.267269296778303,-0.6779257872631944,0.0,0.0,14.99648625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-9.374092946422447,-13.729090413184634,0.0,0.0,47.377075000000005
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-9.374092946422447,-15.310278276092152,0.0,0.0,54.35914
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-9.374092946422447,-16.864410732817078,0.0,0.0,78.97875
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-9.374092946422447,-16.252065503548405,0.0,0.0,74.30636
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-9.374092946422447,-15.327782437552086,0.0,0.0,42.31083875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,6.122963039823103,0.177688217909953,0.0,0.0,3.5493250000000005
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,6.122963039823103,0.2167702939228536,0.0,0.0,3.569265
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,6.122963039823103,0.2044575703151885,0.0,0.0,2.82472
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,6.122963039823103,0.1027675155540507,0.0,0.0,2.5607300000000004
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,6.122963039823103,0.173846126565924,0.0,0.0,2.75417375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,7.114129339732402,6.197393751176822,0.0,0.0,23.11576
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,7.114129339732402,7.076077336630486,0.0,0.0,23.970585
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,7.114129339732402,3.6056044839066743,0.0,0.0,14.72054
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,7.114129339732402,2.012291022175893,0.0,0.0,11.86559
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,7.114129339732402,8.993884526611273,0.0,0.0,20.6511825
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,0.6654047761450885,0.4148227527513708,0.0,0.0,26.449625000000005
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,0.6654047761450885,0.4720024977566422,0.0,0.0,26.608335
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,0.6654047761450885,0.5276097152819988,0.0,0.0,26.21731
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,0.6654047761450885,0.4025384033304044,0.0,0.0,23.85723
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,0.6654047761450885,0.389137416139179,0.0,0.0,21.5924275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,0.1460225056269213,0.2095784224194528,0.0,0.0,56.580565
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,0.1460225056269213,0.2059692467634607,0.0,0.0,57.39574
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,0.1460225056269213,0.220290489349043,0.0,0.0,58.311800000000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,0.1460225056269213,0.1950527966238375,0.0,0.0,51.80862
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,0.1460225056269213,0.2666384615846639,0.0,0.0,49.51741
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,7.047328646980306,12.208393908358222,0.0,0.0,74.90074
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,7.047328646980306,11.963059808279567,0.0,0.0,76.97222000000001
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,7.047328646980306,12.822928181044023,0.0,0.0,85.14794
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,7.047328646980306,12.416051982443122,0.0,0.0,81.38486
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,7.047328646980306,16.12153830439247,0.0,0.0,74.47478249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,6.150779964473523,10.32291705593915,0.0,0.0,77.36368999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,6.150779964473523,10.139964068632382,0.0,0.0,78.18971
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,6.150779964473523,10.523481819635949,0.0,0.0,80.87651
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,6.150779964473523,9.645514224900015,0.0,0.0,77.20644999999999
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,6.150779964473523,12.851435819600397,0.0,0.0,72.33197625
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,0.7688397141584495,0.247692498083787,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,0.7688397141584495,0.2555560814226283,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,0.7688397141584495,0.233618459285739,0.0,0.0,10.91815
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,0.7688397141584495,0.2328678458956198,0.0,0.0,11.22654
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,0.7688397141584495,0.2064621311996557,0.0,0.0,11.15641375
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.1531817715452158,0.0476164450497958,0.0,0.0,13.50778
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.1531817715452158,0.0491454223884211,0.0,0.0,13.809445
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.1531817715452158,0.0462664528868076,0.0,0.0,14.92079
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.1531817715452158,0.0477404907299133,0.0,0.0,13.70793
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.1531817715452158,0.0442176429001403,0.0,0.0,14.48204625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,1.0715455773345317,1.7375153658375464,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,1.0715455773345317,1.948687686526953,0.0,0.0,52.13083
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,1.0715455773345317,1.947983216357378,0.0,0.0,79.07327000000001
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,1.0715455773345317,1.8701958163867785,0.0,0.0,74.06147
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,1.0715455773345317,1.6646569415794863,0.0,0.0,39.10519875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,-0.2667982049934666,-0.0079039702808867,0.0,0.0,3.519355
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,-0.2667982049934666,-0.0093070930978558,0.0,0.0,3.530585
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,-0.2667982049934666,-0.0093956611213448,0.0,0.0,2.85359
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.2667982049934666,-0.0045714468091269,0.0,0.0,2.59836
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,-0.2667982049934666,-0.0076870110314938,0.0,0.0,2.76972375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,1.5651609706189744,0.9339950790045394,0.0,0.0,20.09521
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,1.5651609706189744,1.203904953453155,0.0,0.0,21.121325
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,1.5651609706189744,1.0329478917593768,0.0,0.0,16.40024
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,1.5651609706189744,0.4726337303972115,0.0,0.0,12.13237
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,1.5651609706189744,1.5532553042670283,0.0,0.0,17.6947425
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.697598901557064,0.4755454726942306,0.0,0.0,24.251655
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.697598901557064,0.4816677500436604,0.0,0.0,24.307465
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.697598901557064,0.5093835239665452,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.697598901557064,0.4340669932751456,0.0,0.0,22.30153
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.697598901557064,0.372402611503624,0.0,0.0,20.2881575
flyingthings,flyingthings|catspp|True|False,flyingthings,catspp|True|False,85.2977,0.3272872935803603,0.1050062096568002,0.0,0.0,79.41964
flyingthings,flyingthings|catspp|True|True,flyingthings,catspp|True|True,85.2894,0.3272872935803603,0.0738356909369066,0.0,0.0,79.561265
flyingthings,flyingthings|glunet|True|False,flyingthings,glunet|True|False,85.8465,0.3272872935803603,0.3838589178100635,0.0,0.0,63.90315
flyingthings,flyingthings|glunet|True|True,flyingthings,glunet|True|True,81.4831,0.3272872935803603,0.2647866968918382,0.0,0.0,66.13371
flyingthings,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,0.0090695269151021,0.0022396844627017,0.0,0.0,95.56376
flyingthings,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.709,0.0090695269151021,0.0021021292560925,0.0,0.0,95.46771
flyingthings,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.4901,0.0090695269151021,0.0115635183750317,0.0,0.0,87.77313
flyingthings,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0764,0.0090695269151021,0.00736703322419,0.0,0.0,91.10002
flyingthings,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,0.0337342045688148,0.0067757356033844,0.0,0.0,94.984275
flyingthings,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,0.0337342045688148,0.0066210555842036,0.0,0.0,94.76099
flyingthings,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.7086,0.0337342045688148,0.0398940729162101,0.0,0.0,85.86514
flyingthings,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,0.0337342045688148,0.0267305696281046,0.0,0.0,89.04607
flyingthings,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.3555,0.5967290329826858,0.1888673859694191,0.0,0.0,43.12889
flyingthings,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,0.5967290329826858,0.176852679852947,0.0,0.0,45.750745
flyingthings,pfpascal|glunet|True|False,pfpascal,glunet|True|False,34.1953,0.5967290329826858,0.3396733006381988,0.0,0.0,25.08071
flyingthings,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,0.5967290329826858,0.3458230782725631,0.0,0.0,31.15792
flyingthings,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,0.7792404493162137,0.2251790970643568,0.0,0.0,46.295
flyingthings,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,0.7792404493162137,0.2481007258263841,0.0,0.0,48.28777
flyingthings,pfwillow|glunet|True|False,pfwillow,glunet|True|False,35.8302,0.7792404493162137,0.4884990998957288,0.0,0.0,28.48907
flyingthings,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.7792404493162137,0.4726127784753016,0.0,0.0,33.82583
flyingthings,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,-0.3479814218249293,-0.3134620747548542,0.0,0.0,56.81206999999999
flyingthings,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,-0.3479814218249293,-0.3173729993702725,0.0,0.0,57.76655000000001
flyingthings,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,-0.3479814218249293,-0.4243561084240861,0.0,0.0,83.19986
flyingthings,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.08,-0.3479814218249293,-0.2821091777101596,0.0,0.0,85.67586
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,5.100797325334316,1.001618169018764,0.0,0.0,21.36438
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,5.100797325334316,0.9237098854379976,0.0,0.0,22.73145
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,5.100797325334316,1.9885464468982612,0.0,0.0,7.610049999999999
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,5.100797325334316,1.4492504095359235,0.0,0.0,9.20212
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,6.901912244524171,6.086278354183658,0.0,0.0,49.41473
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,6.901912244524171,4.329444449122656,0.0,0.0,48.38179
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,6.901912244524171,6.682765167090722,0.0,0.0,28.21764
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,6.901912244524171,4.882835134146585,0.0,0.0,26.64685
flyingthings,tss|catspp|True|False,tss,catspp|True|False,66.7564,1.1685625054795767,0.2254108802710024,0.0,0.0,63.72162000000001
flyingthings,tss|catspp|True|True,tss,catspp|True|True,66.7002,1.1685625054795767,0.2478333550669905,0.0,0.0,64.26688
flyingthings,tss|glunet|True|False,tss,glunet|True|False,58.8215,1.1685625054795767,1.1941523510143397,0.0,0.0,46.95308
flyingthings,tss|glunet|True|True,tss,glunet|True|True,54.9733,1.1685625054795767,0.9734677449506438,0.0,0.0,51.14355
imagenet2dwarp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,-0.0493056269831774,-0.01676784144713,0.0,0.0,80.05644
imagenet2dwarp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,-0.0493056269831774,-0.0122858054355721,0.0,0.0,80.095015
imagenet2dwarp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,-0.0493056269831774,-0.0339990023325013,0.0,0.0,71.35209
imagenet2dwarp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,-0.0493056269831774,-0.0424832560530509,0.0,0.0,67.60204999999999
imagenet2dwarp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,92.9336,-0.0230874143148701,-0.0057277972700553,0.0,0.0,96.0802
imagenet2dwarp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,-0.0230874143148701,-0.0054261517826785,0.0,0.0,95.86865
imagenet2dwarp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,22.7606,-0.0230874143148701,-0.0080971355015967,0.0,0.0,95.44608
imagenet2dwarp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,93.1941,-0.0230874143148701,-0.0192565399398747,0.0,0.0,91.68825
imagenet2dwarp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,92.1125,-0.0185037912590581,-0.0036560383572033,0.0,0.0,95.451985
imagenet2dwarp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,-0.0185037912590581,-0.0036476817646783,0.0,0.0,95.00776
imagenet2dwarp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,29.7992,-0.0185037912590581,-0.0099812513279528,0.0,0.0,92.65608
imagenet2dwarp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,-0.0185037912590581,-0.0150902792803007,0.0,0.0,89.82579999999999
imagenet2dwarp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,0.2467982036177357,0.0704836612116051,0.0,0.0,44.50446
imagenet2dwarp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,0.2467982036177357,0.0770078098741357,0.0,0.0,46.293525
imagenet2dwarp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,0.2467982036177357,0.1136246240440247,0.0,0.0,27.9107
imagenet2dwarp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,29.9721,0.2467982036177357,0.145245295256685,0.0,0.0,31.5577
imagenet2dwarp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,-0.0194759935791887,-0.005549099373252,0.0,0.0,47.355
imagenet2dwarp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,-0.0194759935791887,-0.0065146569110141,0.0,0.0,48.73444
imagenet2dwarp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,-0.0194759935791887,-0.0104445035487633,0.0,0.0,31.06209
imagenet2dwarp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.7,-0.0194759935791887,-0.0119801036839553,0.0,0.0,34.349810000000005
imagenet2dwarp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,0.0303862284892355,0.0252546614892815,0.0,0.0,59.63626000000001
imagenet2dwarp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,0.0303862284892355,0.0264189239598444,0.0,0.0,59.55757
imagenet2dwarp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,0.0303862284892355,0.0167367966243697,0.0,0.0,90.43869
imagenet2dwarp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,89.2135,0.0303862284892355,0.0253967245283071,0.0,0.0,86.26250999999999
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,16.6978,-4.214394414373823,-0.7620606350883657,0.0,0.0,21.68944
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,23.1718,-4.214394414373823,-0.798770626568526,0.0,0.0,22.40239
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,2.8992,-4.214394414373823,-1.6240852162610986,0.0,0.0,7.98527
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,6.6248,-4.214394414373823,-1.2031461703125756,0.0,0.0,9.29784
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-6.344095192171631,-5.640798127886842,0.0,0.0,49.51232
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-6.344095192171631,-4.077670131191335,0.0,0.0,48.23152
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-6.344095192171631,-5.670208576723757,0.0,0.0,31.09313
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-6.344095192171631,-4.495847805244023,0.0,0.0,27.32112
imagenet2dwarp,tss|catspp|True|False,tss,catspp|True|False,58.4608,-1.0732837283687806,-0.1853328885713581,0.0,0.0,64.55118
imagenet2dwarp,tss|catspp|True|True,tss,catspp|True|True,63.5068,-1.0732837283687806,-0.2341554417457635,0.0,0.0,64.58622
imagenet2dwarp,tss|glunet|True|False,tss,glunet|True|False,11.2237,-1.0732837283687806,-0.8463340942798842,0.0,0.0,51.71286
imagenet2dwarp,tss|glunet|True|True,tss,glunet|True|True,50.4683,-1.0732837283687806,-0.9083912577616858,0.0,0.0,51.59405
movi_f,flyingthings|catspp|True|False,flyingthings,catspp|True|False,77.7052,-0.6673564866686176,-0.2061960346211843,0.0,0.0,80.17889
movi_f,flyingthings|catspp|True|True,flyingthings,catspp|True|True,77.9071,-0.6673564866686176,-0.1499284702869604,0.0,0.0,80.29949500000001
movi_f,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,-0.6673564866686176,-0.6948508062443195,0.0,0.0,68.57140000000001
movi_f,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.106,-0.6673564866686176,-0.4088619208999868,0.0,0.0,70.37142
movi_f,kitti2012|catspp|True|False,kitti2012,catspp|True|False,94.5198,-0.0038257691070487,-0.0008844546706499,0.0,0.0,95.92158
movi_f,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.7835,-0.0038257691070487,-0.0008325243639651,0.0,0.0,95.66026
movi_f,kitti2012|glunet|True|False,kitti2012,glunet|True|False,78.7366,-0.0038257691070487,-0.0045240004083126,0.0,0.0,89.84848
movi_f,kitti2012|glunet|True|True,kitti2012,glunet|True|True,73.9202,-0.0038257691070487,-0.0026636029555233,0.0,0.0,93.61564
movi_f,kitti2015|catspp|True|False,kitti2015,catspp|True|False,94.1351,-0.0291840844745516,-0.0054694636087127,0.0,0.0,95.249725
movi_f,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,-0.0291840844745516,-0.0053237071583949,0.0,0.0,94.84918
movi_f,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,-0.0291840844745516,-0.030512766128905,0.0,0.0,89.10472999999999
movi_f,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.7536,-0.0291840844745516,-0.0164324163699906,0.0,0.0,92.60407
movi_f,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-2.0531898278981946,-0.5423285203861313,0.0,0.0,44.474990000000005
movi_f,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,-2.0531898278981946,-0.5242527140906555,0.0,0.0,46.940215
movi_f,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-2.0531898278981946,-1.008986131521707,0.0,0.0,27.283710000000003
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-2.0531898278981946,-0.850940928066251,0.0,0.0,33.38772
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-2.81440710785449,-0.6631606646341394,0.0,0.0,47.63389
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-2.81440710785449,-0.6810874832176899,0.0,0.0,49.82555
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-2.81440710785449,-1.436790092762871,0.0,0.0,30.87876
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-2.81440710785449,-1.2552808389706158,0.0,0.0,36.08919
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,-0.0242232029895904,-0.0127137745584779,0.0,0.0,53.74119
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.0242232029895904,-0.0127678477137679,0.0,0.0,54.11945000000001
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.0242232029895904,-0.0263396214136487,0.0,0.0,86.67645999999999
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,-0.0242232029895904,-0.0151718996173416,0.0,0.0,89.05683
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-20.02659291721893,-2.884747820976282,0.0,0.0,21.88577
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-20.02659291721893,-3.165925406797434,0.0,0.0,22.88557
