train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-3.180825287392165,-0.6147843907582802,0.0,0.0,63.81613
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-3.180825287392165,-0.675086827362708,0.0,0.0,64.48294
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,0.8370286621437033,0.5065629326218272,0.0,0.0,26.449810000000003
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,0.8370286621437033,0.40924203971643935,0.0,0.0,23.0922
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-3.180825287392165,-3.2278167421327475,0.0,0.0,48.73748
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-3.180825287392165,-2.565814963522255,0.0,0.0,52.3063
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,0.8370286621437033,0.3733775468762136,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.4364809546150162,-0.4423170453121527,0.0,0.0,62.919225000000004
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-0.4364809546150162,-0.39665384376957263,0.0,0.0,64.00081
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,-0.05405933577075819,-0.014492936299090146,0.0,0.0,81.61372
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,-0.05405933577075819,-0.012606505205820167,0.0,0.0,81.255485
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,4.0965,-0.4364809546150162,-0.519635187052945,0.0,0.0,64.36426
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.4364809546150162,-0.4441583493093605,0.0,0.0,57.27352
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-0.05405933577075819,-0.14327084032127452,0.0,0.0,65.82684
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,-0.05405933577075819,-0.07786308468042483,0.0,0.0,70.31923
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,3.4438,-0.4364809546150162,-1.0502126758730719,0.0,0.0,55.481320000000004
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,-13.754633986583269,-16.521765103201055,0.0,0.0,82.91835
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,11.8574,-13.754633986583269,-13.843372989191725,0.0,0.0,84.9662
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,-0.06942462542864845,-0.015865178005675936,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-0.06942462542864845,-0.01252412000625768,0.0,0.0,96.83782
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-13.754633986583269,-9.009126517576082,0.0,0.0,93.75265
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-13.754633986583269,-9.677088037569142,0.0,0.0,90.11594
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,-0.06942462542864845,-0.1924100977803364,0.0,0.0,88.37631
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,-0.06942462542864845,-0.06285595398626186,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-13.754633986583269,-39.87514371605836,0.0,0.0,83.0793525
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-12.093248116037046,-8.388705318826561,0.0,0.0,85.15413
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-12.093248116037046,-6.947628935553965,0.0,0.0,85.85379
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.06755437954272495,-0.014588876698105583,0.0,0.0,96.087555
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.06755437954272495,-0.010564794709461367,0.0,0.0,95.8192
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-12.093248116037046,-9.813886314562367,0.0,0.0,89.0667
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-12.093248116037046,-7.6348823178427505,0.0,0.0,85.0193
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-0.06755437954272495,-0.1738998134994589,0.0,0.0,86.43637
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-0.06755437954272495,-0.08712023780119971,0.0,0.0,92.65617
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-12.093248116037046,-32.004886613546084,0.0,0.0,80.06758625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-2.6221341584772766,-1.1431624564494114,0.0,0.0,12.6376
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-2.6221341584772766,-1.3402906456599215,0.0,0.0,12.77851
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,0.205442635248831,0.13983765724438477,0.0,0.0,44.083839999999995
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,0.205442635248831,0.12928305940227705,0.0,0.0,46.726635
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-2.6221341584772766,-1.402243280074415,0.0,0.0,12.498259999999998
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-2.6221341584772766,-1.0871496644160838,0.0,0.0,12.436240000000002
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,0.205442635248831,0.21035040831682858,0.0,0.0,24.052960000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.205442635248831,0.25697989780812386,0.0,0.0,31.51931
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-2.6221341584772766,-1.0708135596674193,0.0,0.0,12.45574375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,-1.1265940714280909,-0.4732277931155742,0.0,0.0,14.965549999999999
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-1.1265940714280909,-0.5248462085294926,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.3342710997833635,0.21442106579244857,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.3342710997833635,0.23394848581920027,0.0,0.0,49.05666
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,-1.1265940714280909,-0.427179590385886,0.0,0.0,16.464869999999998
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-1.1265940714280909,-0.43650596467464653,0.0,0.0,14.904599999999999
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,0.3342710997833635,0.37059434136090524,0.0,0.0,27.143819999999998
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,0.3342710997833635,0.43802253996698176,0.0,0.0,34.10537
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-1.1265940714280909,-0.4780697574393831,0.0,0.0,15.53815625
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-2.1942705331873,-4.650513466541868,0.0,0.0,48.747495
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-2.1942705331873,-5.2743772714922,0.0,0.0,55.67256
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-0.060197902168136086,-0.11779224374197297,0.0,0.0,57.83298
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-0.060197902168136086,-0.11450324079855718,0.0,0.0,59.11609
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-2.1942705331873,-2.057927780193031,0.0,0.0,86.97684000000001
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-2.1942705331873,-1.7193804865738613,0.0,0.0,81.60729
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-0.060197902168136086,-0.1600985367379746,0.0,0.0,83.75152
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-0.060197902168136086,-0.07457432563038251,0.0,0.0,89.683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-2.1942705331873,-5.358542248402653,0.0,0.0,44.70038875
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,0.2867097821357996,0.012856847942619546,0.0,0.0,3.579755
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,0.2867097821357996,0.015450467638633869,0.0,0.0,3.624725
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,2.2483609746625066,0.7435623550205522,0.0,0.0,20.573259999999998
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,2.2483609746625066,0.7589293271973026,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,0.2867097821357996,0.016778087114585345,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,0.2867097821357996,0.008325525220767061,0.0,0.0,2.57091
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,2.2483609746625066,0.7400269708157127,0.0,0.0,5.61512
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,2.2483609746625066,1.2833680566664905,0.0,0.0,8.49348
spair,spair|raft|True|False,spair,raft|True|False,3.1416,0.2867097821357996,0.013025977301749453,0.0,0.0,2.7295137499999997
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,-0.10429090901166602,-0.1311409763824946,0.0,0.0,24.63663
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,-0.10429090901166602,-0.15301426017572406,0.0,0.0,25.744465
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,2.850992464058414,5.315435597205679,0.0,0.0,49.73915
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,2.850992464058414,3.9249159196245538,0.0,0.0,48.0981
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-0.10429090901166602,-0.10127991848349607,0.0,0.0,17.69222
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,-0.10429090901166602,-0.039323012821677966,0.0,0.0,13.14176
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,2.850992464058414,5.9357330027726585,0.0,0.0,28.18114
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,2.850992464058414,4.302657950216151,0.0,0.0,27.258069999999996
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,-0.10429090901166602,-0.21003376405063337,0.0,0.0,22.677982500000002
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,-1.150145795034135,-0.9991416071537198,0.0,0.0,27.066875
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,-1.150145795034135,-1.110867178625803,0.0,0.0,27.583735
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,0.6123365153025728,0.24564299276809412,0.0,0.0,64.37938
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,0.6123365153025728,0.2678212802566853,0.0,0.0,64.87917
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,-1.150145795034135,-1.1946301693466554,0.0,0.0,28.265769999999996
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-1.150145795034135,-0.9324613115847293,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,0.6123365153025728,1.3026377260546218,0.0,0.0,46.281189999999995
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,0.6123365153025728,1.1005687295301108,0.0,0.0,51.6502
spair,tss|raft|True|False,tss,raft|True|False,6.1812,-1.150145795034135,-0.8867197457972192,0.0,0.0,22.8655675
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,58.1203,0.1344106791442846,0.1461420758483744,0.0,0.0,57.44580499999999
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,0.1344106791442846,0.14460380476825319,0.0,0.0,58.68718
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,0.16725079068615628,0.053252027293293716,0.0,0.0,79.57392999999999
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,0.16725079068615628,0.03931289255350721,0.0,0.0,79.864655
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.1344106791442846,0.1501503912388191,0.0,0.0,57.82016
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.1849,0.1344106791442846,0.13474464896059493,0.0,0.0,51.98768
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,0.16725079068615628,0.19871593097419715,0.0,0.0,65.28004
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,0.16725079068615628,0.1337993225469449,0.0,0.0,66.43867
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,0.1344106791442846,0.1825651645337546,0.0,0.0,49.266845
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,83.2552,-0.2513338671016455,-0.3306229211381416,0.0,0.0,75.61123
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.2513338671016455,-0.324653666883583,0.0,0.0,77.90145
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,-0.009474226725860202,-0.002259314256129655,0.0,0.0,95.53838
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,-0.009474226725860202,-0.002139816126171429,0.0,0.0,95.51369
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.3978,-0.2513338671016455,-0.34368114464156113,0.0,0.0,85.35865
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-0.2513338671016455,-0.3388165242772826,0.0,0.0,82.80082
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,-0.009474226725860202,-0.011760141339264557,0.0,0.0,87.99222999999999
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,-0.009474226725860202,-0.007481180237677238,0.0,0.0,91.18357
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,-0.2513338671016455,-0.4384780618169207,0.0,0.0,75.5048975
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.3875518443715334,-0.48887684279835686,0.0,0.0,77.58438
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.3875518443715334,-0.48006867604409215,0.0,0.0,78.40066
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,-0.003582984827232061,-0.0006897072784135882,0.0,0.0,94.92004499999999
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.003582984827232061,-0.0006787874124605108,0.0,0.0,94.71963000000001
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,-0.3875518443715334,-0.4987111010783247,0.0,0.0,81.07683
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,-0.3875518443715334,-0.4619060765278088,0.0,0.0,77.78459000000001
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.003582984827232061,-0.004123059458458891,0.0,0.0,86.025
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,-0.003582984827232061,-0.0027506246542518117,0.0,0.0,89.03835000000001
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,-0.3875518443715334,-0.6103016153084591,0.0,0.0,72.63492125
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.6679354760453668,0.16631574559470616,0.0,0.0,11.52209
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.6679354760453668,0.18468470254340832,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.6720621226756374,0.202771632612791,0.0,0.0,43.04038
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.6720621226756374,0.19467460142912688,0.0,0.0,45.800035
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.6679354760453668,0.18180788024868563,0.0,0.0,11.54605
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.6679354760453668,0.15791447256613045,0.0,0.0,11.471630000000001
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.6720621226756374,0.3805690630572989,0.0,0.0,25.46703
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,0.6720621226756374,0.35363410223075437,0.0,0.0,30.306600000000003
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.6679354760453668,0.14769271652222515,0.0,0.0,11.45927375
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.008364372371163008,0.0021044839557952085,0.0,0.0,13.924439999999999
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.008364372371163008,0.0022115538619166914,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.9321282260666832,0.2602245998233398,0.0,0.0,46.27945
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,0.9321282260666832,0.2923860058211113,0.0,0.0,48.40555
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.008364372371163008,0.0019824784502534714,0.0,0.0,15.08042
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.008364372371163008,0.0020007204019730916,0.0,0.0,13.94349
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.9321282260666832,0.5774907835415547,0.0,0.0,29.10098
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.9321282260666832,0.492968282813359,0.0,0.0,32.674009999999996
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,0.008364372371163008,0.001805870506036186,0.0,0.0,14.47982125
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,0.8213072447552325,0.9934357258916254,0.0,0.0,45.198035
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,0.8213072447552325,1.1243338491744634,0.0,0.0,51.78643999999999
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,0.05125619132040036,0.04524460953735245,0.0,0.0,57.455799999999996
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,0.05125619132040036,0.04488554374903328,0.0,0.0,58.584140000000005
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,0.8213072447552325,1.1083161269805788,0.0,0.0,78.62071
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,0.8213072447552325,1.0736394936415012,0.0,0.0,74.13135
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,0.05125619132040036,0.06129109149242776,0.0,0.0,83.66917
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,0.05125619132040036,0.03998271934513125,0.0,0.0,85.53264
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.8213072447552325,1.0158126446148736,0.0,0.0,42.21109875
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,0.7027771840879572,0.013983320851650577,0.0,0.0,3.474245
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,0.7027771840879572,0.017811383893265944,0.0,0.0,3.515715
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,5.370361864095074,1.023285025255031,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,5.370361864095074,0.9646920546171905,0.0,0.0,22.32048
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,0.7027771840879572,0.015706128055579787,0.0,0.0,2.79144
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,0.7027771840879572,0.008084507733237777,0.0,0.0,2.54549
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,5.370361864095074,2.0308426682947287,0.0,0.0,7.51929
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,5.370361864095074,1.3444347274411808,0.0,0.0,8.40899
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,0.7027771840879572,0.013245167439450624,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,0.04438753837539692,0.029332858384423018,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,0.04438753837539692,0.033345092943932356,0.0,0.0,23.962195
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,6.4260759366786235,5.584966606674145,0.0,0.0,47.85006
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,6.4260759366786235,4.05122449295232,0.0,0.0,47.35428
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,0.04438753837539692,0.020167658047688376,0.0,0.0,15.37013
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,0.04438753837539692,0.009643981810740323,0.0,0.0,11.92315
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,6.4260759366786235,6.060158938233133,0.0,0.0,28.466770000000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,6.4260759366786235,4.206564821141432,0.0,0.0,25.62596
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,0.04438753837539692,0.042339673393365924,0.0,0.0,20.5859625
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,-0.6525771842004092,-0.3364508365743311,0.0,0.0,24.358245
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.6525771842004092,-0.36665990216210076,0.0,0.0,25.167725
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,1.517358602168171,0.2881781792295653,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,1.517358602168171,0.3161462421953535,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,-0.6525771842004092,-0.37239956190214946,0.0,0.0,25.22046
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.6525771842004092,-0.31085807936358,0.0,0.0,22.56908
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,1.517358602168171,1.5278954630325932,0.0,0.0,47.620960000000004
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,1.517358602168171,1.1790049777864569,0.0,0.0,50.24008
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,-0.6525771842004092,-0.28060999515425755,0.0,0.0,20.7450075
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,0.14336600170231473,0.1558432408768816,0.0,0.0,57.002155
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,0.14336600170231473,0.15479284466181248,0.0,0.0,58.49968
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,0.16390320234249192,0.0531530632184458,0.0,0.0,79.72738000000001
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,0.16390320234249192,0.03892740009120108,0.0,0.0,79.92819499999999
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,0.14336600170231473,0.1597941513850766,0.0,0.0,57.64027
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.14336600170231473,0.14406714558615438,0.0,0.0,51.92078
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,0.16390320234249192,0.19558887906877515,0.0,0.0,65.35628
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.16390320234249192,0.1316584732338161,0.0,0.0,66.45239000000001
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,0.14336600170231473,0.19374068075805473,0.0,0.0,48.9825
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,-0.2214667766121656,-0.29365390522720775,0.0,0.0,76.29059
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,-0.2214667766121656,-0.28748397099829875,0.0,0.0,78.43917
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.009382636002341805,-0.0022872506707667852,0.0,0.0,95.77693000000001
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,-0.009382636002341805,-0.0021400054829391188,0.0,0.0,95.60172
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,-0.2214667766121656,-0.30519681916475944,0.0,0.0,85.65079
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-0.2214667766121656,-0.29765170495299925,0.0,0.0,82.08966000000001
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.009382636002341805,-0.011764454544886945,0.0,0.0,88.54713999999998
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.009382636002341805,-0.007430482148931087,0.0,0.0,91.17193
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,-0.2214667766121656,-0.38897679471477276,0.0,0.0,75.8281825
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.33467258656890925,-0.425590219507039,0.0,0.0,77.94109999999999
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,-0.33467258656890925,-0.41855161305051464,0.0,0.0,79.08606999999999
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,-0.003598025677275488,-0.0007108359240748779,0.0,0.0,95.126835
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,-0.003598025677275488,-0.0006862025847396824,0.0,0.0,94.75259
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.33467258656890925,-0.4351300533102053,0.0,0.0,81.44843
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.33467258656890925,-0.40015627998364806,0.0,0.0,77.77815000000001
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.003598025677275488,-0.0041863237202667235,0.0,0.0,86.47188
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,-0.003598025677275488,-0.0027713203530201178,0.0,0.0,89.03812
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,-0.33467258656890925,-0.5284583911446739,0.0,0.0,72.60632625
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.655686427916322,0.16568839305197888,0.0,0.0,11.88727
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.655686427916322,0.18387394550049252,0.0,0.0,12.00057
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.6721424562956193,0.2032844397197301,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.6721424562956193,0.16289161243636388,0.0,0.0,45.239085
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.655686427916322,0.17642745528875195,0.0,0.0,12.10614
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.655686427916322,0.1552605616538027,0.0,0.0,11.45359
