train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,3.06048183804609,1.9298105795166018,0.0,0.0,39.687774375
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-0.9345631060654002,-0.5892960209371269,0.0,0.0,60.919814375
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-0.9345631060654002,-0.5892960209371269,0.0,0.0,61.5752475
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,3.06048183804609,1.9298105795166018,0.0,0.0,43.96608125
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,3.06048183804609,1.9298105795166018,0.0,0.0,40.682922500000004
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-0.9345631060654002,-0.5892960209371269,0.0,0.0,52.134185
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-0.9345631060654002,-0.5892960209371269,0.0,0.0,54.66636999999999
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,3.06048183804609,1.9298105795166018,0.0,0.0,35.84577296875
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,0.7100692962701957,0.55179501125701,0.0,0.0,37.463298125
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,0.7100692962701957,0.55179501125701,0.0,0.0,38.941261250000004
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,1.0485713307146012,0.8148450190349777,0.0,0.0,59.591409375
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,1.0485713307146012,0.8148450190349777,0.0,0.0,60.307439375
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,4.0965,0.7100692962701957,0.55179501125701,0.0,0.0,43.44633375
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,0.7100692962701957,0.55179501125701,0.0,0.0,40.566185000000004
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,1.0485713307146012,0.8148450190349777,0.0,0.0,48.729803749999995
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,1.0485713307146012,0.8148450190349777,0.0,0.0,53.8692675
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,3.4438,0.7100692962701957,0.55179501125701,0.0,0.0,35.51428640625
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,-12.953201037855385,-10.608747178070823,0.0,0.0,34.9634075
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,11.8574,-12.953201037855385,-10.608747178070823,0.0,0.0,36.3205875
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,1.2579667276779138,1.0302820849733085,0.0,0.0,57.667971875
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,1.2579667276779138,1.0302820849733085,0.0,0.0,58.35964750000001
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-12.953201037855385,-10.608747178070823,0.0,0.0,39.772785
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-12.953201037855385,-10.608747178070823,0.0,0.0,36.460882500000004
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,1.2579667276779138,1.0302820849733085,0.0,0.0,45.91112
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,1.2579667276779138,1.0302820849733085,0.0,0.0,50.710603750000004
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-12.953201037855385,-10.608747178070823,0.0,0.0,32.06453234375
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-14.96991005543975,-12.432426196661899,0.0,0.0,34.683935000000005
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-14.96991005543975,-12.432426196661899,0.0,0.0,36.209638749999996
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,1.4091959970610417,1.1703293583735657,0.0,0.0,57.782180000000004
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,1.4091959970610417,1.1703293583735657,0.0,0.0,58.486974999999994
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-14.96991005543975,-12.432426196661899,0.0,0.0,40.35852875
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-14.96991005543975,-12.432426196661899,0.0,0.0,37.0979625
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,1.4091959970610417,1.1703293583735657,0.0,0.0,46.153612499999994
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,1.4091959970610417,1.1703293583735657,0.0,0.0,51.07715
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-14.96991005543975,-12.432426196661899,0.0,0.0,32.441003124999995
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-2.433515104037155,-2.0992696497127916,0.0,0.0,43.74850125
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-2.433515104037155,-2.0992696497127916,0.0,0.0,45.34404875
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,1.079246842579361,0.931011333119149,0.0,0.0,64.28264437499999
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,1.079246842579361,0.931011333119149,0.0,0.0,64.62354562499999
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-2.433515104037155,-2.0992696497127916,0.0,0.0,49.92958375
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-2.433515104037155,-2.0992696497127916,0.0,0.0,46.170845
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,1.079246842579361,0.931011333119149,0.0,0.0,53.95153875
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,1.079246842579361,0.931011333119149,0.0,0.0,58.719257500000005
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-2.433515104037155,-2.0992696497127916,0.0,0.0,40.8924834375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,-0.8002930517187743,-0.7144662503557612,0.0,0.0,43.4575075
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-0.8002930517187743,-0.7144662503557612,0.0,0.0,45.028099375
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,1.0958077696529793,0.9782887238783574,0.0,0.0,63.91388812500001
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,1.0958077696529793,0.9782887238783574,0.0,0.0,64.3322925
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,-0.8002930517187743,-0.7144662503557612,0.0,0.0,49.4337575
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-0.8002930517187743,-0.7144662503557612,0.0,0.0,45.8623
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,1.0958077696529793,0.9782887238783574,0.0,0.0,53.56518125
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,1.0958077696529793,0.9782887238783574,0.0,0.0,58.396
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-0.8002930517187743,-0.7144662503557612,0.0,0.0,40.507181875
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-1.3745888972426903,-1.0185678563509657,0.0,0.0,39.234764375
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-1.3745888972426903,-1.0185678563509657,0.0,0.0,39.9822925
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,1.072041942550665,0.794381116807006,0.0,0.0,62.564001874999995
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,1.072041942550665,0.794381116807006,0.0,0.0,63.07486375
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-1.3745888972426903,-1.0185678563509657,0.0,0.0,40.619761249999996
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-1.3745888972426903,-1.0185678563509657,0.0,0.0,37.52446375
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,1.072041942550665,0.794381116807006,0.0,0.0,46.48921875
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,1.072041942550665,0.794381116807006,0.0,0.0,51.44879625
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-1.3745888972426903,-1.0185678563509657,0.0,0.0,36.8619028125
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,0.8494270534104592,0.8058479196176419,0.0,0.0,44.880731874999995
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,0.8494270534104592,0.8058479196176419,0.0,0.0,46.488271874999995
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,0.9346931920851026,0.8867395514404253,0.0,0.0,67.221466875
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,0.9346931920851026,0.8867395514404253,0.0,0.0,67.723645
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,0.8494270534104592,0.8058479196176419,0.0,0.0,51.13519625
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,0.8494270534104592,0.8058479196176419,0.0,0.0,47.40401125
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,0.9346931920851026,0.8867395514404253,0.0,0.0,56.256268750000004
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,0.9346931920851026,0.8867395514404253,0.0,0.0,61.597486249999996
spair,spair|raft|True|False,spair,raft|True|False,3.1416,0.8494270534104592,0.8058479196176419,0.0,0.0,42.1082621875
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,0.6680050538608753,0.590916214326443,0.0,0.0,42.248622499999996
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,0.6680050538608753,0.590916214326443,0.0,0.0,43.723304375
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,0.7142015848316713,0.631781592572462,0.0,0.0,63.575730625000006
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,0.7142015848316713,0.631781592572462,0.0,0.0,64.4521125
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,0.6680050538608753,0.590916214326443,0.0,0.0,49.28033875
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,0.6680050538608753,0.590916214326443,0.0,0.0,46.082655
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,0.7142015848316713,0.631781592572462,0.0,0.0,53.43551625
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,0.7142015848316713,0.631781592572462,0.0,0.0,59.2519125
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,0.6680050538608753,0.590916214326443,0.0,0.0,39.61470359375
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.25309383141917413,-0.20354173971630887,0.0,0.0,41.944841874999995
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,-0.25309383141917413,-0.20354173971630887,0.0,0.0,43.493395625
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,1.0876368921150745,0.8746934050482433,0.0,0.0,61.745701874999995
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,1.0876368921150745,0.8746934050482433,0.0,0.0,62.35447875
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.25309383141917413,-0.20354173971630887,0.0,0.0,47.958645000000004
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-0.25309383141917413,-0.20354173971630887,0.0,0.0,44.633695
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,1.0876368921150745,0.8746934050482433,0.0,0.0,51.17301
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,1.0876368921150745,0.8746934050482433,0.0,0.0,56.20289625
spair,tss|raft|True|False,tss,raft|True|False,6.1812,-0.25309383141917413,-0.20354173971630887,0.0,0.0,39.59125546875
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,58.1203,3.2909149702419156,1.794977068923181,0.0,0.0,34.313235625
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,3.2909149702419156,1.794977068923181,0.0,0.0,35.84289125
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,3.3108173618411882,1.8058325109083009,0.0,0.0,58.749199375
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,3.3108173618411882,1.8058325109083009,0.0,0.0,59.633476875
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,3.2909149702419156,1.794977068923181,0.0,0.0,39.383086250000005
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.1849,3.2909149702419156,1.794977068923181,0.0,0.0,37.1462
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,3.3108173618411882,1.8058325109083009,0.0,0.0,49.48267875
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,3.3108173618411882,1.8058325109083009,0.0,0.0,51.626275
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,3.2909149702419156,1.794977068923181,0.0,0.0,32.541305781249996
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,83.2552,-12.798210296690431,-8.425489295800293,0.0,0.0,32.0425575
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-12.798210296690431,-8.425489295800293,0.0,0.0,33.4411075
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,2.723869004081494,1.7932139420295032,0.0,0.0,56.753643124999996
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,2.723869004081494,1.7932139420295032,0.0,0.0,57.677347499999996
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.3978,-12.798210296690431,-8.425489295800293,0.0,0.0,35.940775
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-12.798210296690431,-8.425489295800293,0.0,0.0,33.2945575
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,2.723869004081494,1.7932139420295032,0.0,0.0,46.643655
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,2.723869004081494,1.7932139420295032,0.0,0.0,48.533162499999996
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,-12.798210296690431,-8.425489295800293,0.0,0.0,29.26154921875
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-12.816955540201205,-7.712720445774272,0.0,0.0,31.79591375
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-12.816955540201205,-7.712720445774272,0.0,0.0,33.37870625
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,2.7768572587230502,1.6709993014467257,0.0,0.0,56.830935
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,2.7768572587230502,1.6709993014467257,0.0,0.0,57.776604999999996
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,-12.816955540201205,-7.712720445774272,0.0,0.0,36.4760025
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,-12.816955540201205,-7.712720445774272,0.0,0.0,33.921586250000004
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,2.7768572587230502,1.6709993014467257,0.0,0.0,46.88955875
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,2.7768572587230502,1.6709993014467257,0.0,0.0,48.801315
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,-12.816955540201205,-7.712720445774272,0.0,0.0,29.620296250000003
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.7988453344308678,0.5294601143908753,0.0,0.0,40.0537
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.7988453344308678,0.5294601143908753,0.0,0.0,41.72135125
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,3.317141244512802,2.1985407025274806,0.0,0.0,63.315893125
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,3.317141244512802,2.1985407025274806,0.0,0.0,63.891554375
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.7988453344308678,0.5294601143908753,0.0,0.0,45.16735
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.7988453344308678,0.5294601143908753,0.0,0.0,42.21070625
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,3.317141244512802,2.1985407025274806,0.0,0.0,54.45930499999999
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,3.317141244512802,2.1985407025274806,0.0,0.0,56.14278375
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.7988453344308678,0.5294601143908753,0.0,0.0,37.2672521875
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.9798866764597735,0.6725559238717821,0.0,0.0,39.75340625
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.9798866764597735,0.6725559238717821,0.0,0.0,41.385108125
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,3.3098458022534567,2.271748820435258,0.0,0.0,62.911009375000006
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,3.3098458022534567,2.271748820435258,0.0,0.0,63.565864999999995
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.9798866764597735,0.6725559238717821,0.0,0.0,44.72555375
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.9798866764597735,0.6725559238717821,0.0,0.0,41.90172375
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,3.3098458022534567,2.271748820435258,0.0,0.0,54.00506125
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,3.3098458022534567,2.271748820435258,0.0,0.0,55.8468575
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,0.9798866764597735,0.6725559238717821,0.0,0.0,36.88968375
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,2.3270747979173505,1.2325827270287957,0.0,0.0,35.844206875
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,2.3270747979173505,1.2325827270287957,0.0,0.0,36.70548375
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,3.2762285827790842,1.7353214278052416,0.0,0.0,61.513965625000004
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,3.2762285827790842,1.7353214278052416,0.0,0.0,62.29354125
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,2.3270747979173505,1.2325827270287957,0.0,0.0,36.7830175
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,2.3270747979173505,1.2325827270287957,0.0,0.0,34.37824125
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,3.2762285827790842,1.7353214278052416,0.0,0.0,47.1840375
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,3.2762285827790842,1.7353214278052416,0.0,0.0,49.23952875
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,2.3270747979173505,1.2325827270287957,0.0,0.0,33.4232740625
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,2.8911401874736904,1.8878792490931335,0.0,0.0,41.059680625
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,2.8911401874736904,1.8878792490931335,0.0,0.0,42.739324375
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,3.052183901649243,1.993038828523482,0.0,0.0,66.056206875
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,3.052183901649243,1.993038828523482,0.0,0.0,66.82649875
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,2.8911401874736904,1.8878792490931335,0.0,0.0,46.26167625
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,2.8911401874736904,1.8878792490931335,0.0,0.0,43.326473750000005
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,3.052183901649243,1.993038828523482,0.0,0.0,56.7027725
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,3.052183901649243,1.993038828523482,0.0,0.0,58.879985
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,2.8911401874736904,1.8878792490931335,0.0,0.0,38.3609784375
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,3.1280946341463847,1.6605506807154504,0.0,0.0,38.63980875
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,3.1280946341463847,1.6605506807154504,0.0,0.0,40.183514375
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,2.564508485930749,1.3613706777048773,0.0,0.0,62.714683125
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,2.564508485930749,1.3613706777048773,0.0,0.0,63.69727375
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,3.1280946341463847,1.6605506807154504,0.0,0.0,44.68934
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,3.1280946341463847,1.6605506807154504,0.0,0.0,42.15426625
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,2.564508485930749,1.3613706777048773,0.0,0.0,54.084337500000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,2.564508485930749,1.3613706777048773,0.0,0.0,56.72786375
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,3.1280946341463847,1.6605506807154504,0.0,0.0,36.126416093749995
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,1.7492724903894934,1.0996655327180382,0.0,0.0,38.449180625000004
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,1.7492724903894934,1.0996655327180382,0.0,0.0,40.032823125
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,3.2571491003433013,2.0475795625034823,0.0,0.0,60.721989375
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,3.2571491003433013,2.0475795625034823,0.0,0.0,61.5703075
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,1.7492724903894934,1.0996655327180382,0.0,0.0,43.45804875
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,1.7492724903894934,1.0996655327180382,0.0,0.0,40.823525000000004
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,3.2571491003433013,2.0475795625034823,0.0,0.0,51.69006375
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,3.2571491003433013,2.0475795625034823,0.0,0.0,53.65109875
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,1.7492724903894934,1.0996655327180382,0.0,0.0,36.10653546875
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,3.3043011890033758,1.8026867836234617,0.0,0.0,34.552588125
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,3.3043011890033758,1.8026867836234617,0.0,0.0,35.9464775
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,3.3131527795931466,1.8075158365631054,0.0,0.0,58.974824375000004
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,3.3131527795931466,1.8075158365631054,0.0,0.0,59.539704375
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,3.3043011890033758,1.8026867836234617,0.0,0.0,39.776650000000004
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,3.3043011890033758,1.8026867836234617,0.0,0.0,37.0719875
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,3.3131527795931466,1.8075158365631054,0.0,0.0,49.725139999999996
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,3.3131527795931466,1.8075158365631054,0.0,0.0,51.564904999999996
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,3.3043011890033758,1.8026867836234617,0.0,0.0,32.71512140625
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,-12.797326013257488,-8.441577574454122,0.0,0.0,32.14153375
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,-12.797326013257488,-8.441577574454122,0.0,0.0,33.45404125
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,2.731188527719673,1.8015904106311116,0.0,0.0,56.968630625
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,2.731188527719673,1.8015904106311116,0.0,0.0,57.58051375
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,-12.797326013257488,-8.441577574454122,0.0,0.0,36.275335
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-12.797326013257488,-8.441577574454122,0.0,0.0,33.3008775
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,2.731188527719673,1.8015904106311116,0.0,0.0,46.826282500000005
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,2.731188527719673,1.8015904106311116,0.0,0.0,48.4749625
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,-12.797326013257488,-8.441577574454122,0.0,0.0,29.359411093749998
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-12.790317963249853,-7.714724162077464,0.0,0.0,31.935219999999997
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,-12.790317963249853,-7.714724162077464,0.0,0.0,33.37317875
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,2.7835134744941685,1.6789292274710643,0.0,0.0,57.0498925
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,2.7835134744941685,1.6789292274710643,0.0,0.0,57.686654999999995
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-12.790317963249853,-7.714724162077464,0.0,0.0,36.80063
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-12.790317963249853,-7.714724162077464,0.0,0.0,33.83981625
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,2.7835134744941685,1.6789292274710643,0.0,0.0,47.08569
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,2.7835134744941685,1.6789292274710643,0.0,0.0,48.74168875
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,-12.790317963249853,-7.714724162077464,0.0,0.0,29.762143125
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.7890411559048767,0.5225323915773866,0.0,0.0,40.19194875
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.7890411559048767,0.5225323915773866,0.0,0.0,41.75886625
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,3.321455079266181,2.1995910518703647,0.0,0.0,63.561249375
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,3.321455079266181,2.1995910518703647,0.0,0.0,63.875843125
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.7890411559048767,0.5225323915773866,0.0,0.0,45.468416250000004
