train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,0.35875878514335596,-0.8146089273901252,0.0,0.0,29.093439999999998
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,0.35875878514335596,-0.5767163277778906,0.0,0.0,27.5757
sintel,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,0.35875878514335596,-0.824617671130391,0.0,0.0,20.9049525
sintel,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.047199917207928335,-0.05810806412389516,0.0,0.0,24.294325
sintel,tss|catspp|False|True,tss,catspp|False|True,32.7945,0.047199917207928335,-0.06255416182390298,0.0,0.0,24.867635
sintel,tss|catspp|True|False,tss,catspp|True|False,60.1788,0.047199917207928335,-0.0204839436442191,0.0,0.0,64.37938
sintel,tss|catspp|True|True,tss,catspp|True|True,66.7002,0.047199917207928335,-0.023307866838778453,0.0,0.0,64.26688
sintel,tss|glunet|False|False,tss,glunet|False|False,26.1956,0.047199917207928335,-0.06790294983725928,0.0,0.0,26.217309999999998
sintel,tss|glunet|False|True,tss,glunet|False|True,27.3178,0.047199917207928335,-0.054017334694920614,0.0,0.0,22.56908
sintel,tss|glunet|True|False,tss,glunet|True|False,58.8215,0.047199917207928335,-0.11230588382719114,0.0,0.0,46.95308
sintel,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.047199917207928335,-0.09183226226891716,0.0,0.0,51.46503
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,0.047199917207928335,-0.04992217054517027,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,0.038766783646415275,-0.023932130326199928,0.0,0.0,56.814655
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,0.038766783646415275,-0.023201381169785037,0.0,0.0,57.17853
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,77.7052,0.038766783646415275,-0.007163423373503149,0.0,0.0,80.17889
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,77.9071,0.038766783646415275,-0.005208640943945888,0.0,0.0,80.29949500000001
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,0.038766783646415275,-0.02502500703759315,0.0,0.0,58.32787
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.038766783646415275,-0.022194429493138945,0.0,0.0,51.92078
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,0.038766783646415275,-0.02637928461927693,0.0,0.0,65.4303
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,0.038766783646415275,-0.01824459077548968,0.0,0.0,67.3047
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,4.28145,0.038766783646415275,-0.024274671548473948,0.0,0.0,55.397555
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,1.1349379802830597,-0.857363051234708,0.0,0.0,76.29059
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,1.1349379802830597,-0.8393490778386384,0.0,0.0,78.43917
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,1.1349379802830597,-0.06675838864483195,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,1.1349379802830597,-0.14767376643437968,0.0,0.0,95.64429
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,1.1349379802830597,-0.8884050428867585,0.0,0.0,85.44341
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,1.1349379802830597,-0.8553949209839277,0.0,0.0,81.38486
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,1.1349379802830597,-0.8033963850831687,0.0,0.0,87.87275
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,1.1349379802830597,-0.26448881968770355,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,1.1349379802830597,-1.131813382003723,0.0,0.0,75.5048975
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,84.7086,0.9981988688584701,-0.7218079451452636,0.0,0.0,77.77185999999999
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,0.9981988688584701,-0.7112499819832232,0.0,0.0,79.23151
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,0.9981988688584701,-0.11107101245274391,0.0,0.0,94.984275
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,0.9981988688584701,-0.10867702010811256,0.0,0.0,94.77964
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,0.9981988688584701,-0.7383646912354381,0.0,0.0,81.36012000000001
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,0.9981988688584701,-0.6800592932407857,0.0,0.0,77.78459000000001
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,0.9981988688584701,-0.6580579076638099,0.0,0.0,86.12762000000001
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,0.9981988688584701,-0.4380354654530752,0.0,0.0,89.03835000000001
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,70.4775,0.9981988688584701,-0.912495592514203,0.0,0.0,74.58064625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.19711894928477883,-0.028378517533575273,0.0,0.0,11.88727
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.19711894928477883,-0.03149327415298431,0.0,0.0,12.00057
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.19711894928477883,-0.03399632661216897,0.0,0.0,43.04038
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,0.19711894928477883,-0.03367327553023548,0.0,0.0,46.24097
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.19711894928477883,-0.03021786584498543,0.0,0.0,12.10614
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,0.19711894928477883,-0.02380326105886836,0.0,0.0,12.22818
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,0.19711894928477883,-0.04962393142098664,0.0,0.0,27.910700000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,0.19711894928477883,-0.06328530244044775,0.0,0.0,31.15792
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.19711894928477883,-0.024914878992836776,0.0,0.0,11.45927375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.063576850641508,-0.008454431932751551,0.0,0.0,13.50778
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,0.063576850641508,-0.007623702234300803,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.063576850641508,-0.01049711470108589,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,0.063576850641508,-0.011628488411597103,0.0,0.0,48.73444
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.063576850641508,-0.008214737078593588,0.0,0.0,14.92079
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.063576850641508,-0.008476456587427236,0.0,0.0,13.70793
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,0.063576850641508,-0.01864315959238643,0.0,0.0,31.06209
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.063576850641508,-0.01921976921463924,0.0,0.0,32.674009999999996
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,0.063576850641508,-0.008165719325644595,0.0,0.0,14.685906249999999
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,0.18378231359220037,-0.1261239637154716,0.0,0.0,45.619045
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,0.18378231359220037,-0.12909147816569502,0.0,0.0,47.6134
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,0.18378231359220037,-0.08806649513698103,0.0,0.0,56.01384
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,0.18378231359220037,-0.08811090281831802,0.0,0.0,56.37362
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.18378231359220037,-0.14175025213877726,0.0,0.0,78.61621
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,0.18378231359220037,-0.1375459335771326,0.0,0.0,74.30636
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,0.18378231359220037,-0.12449570708044515,0.0,0.0,83.29136
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,0.18378231359220037,-0.06884153297414936,0.0,0.0,89.05683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.18378231359220037,-0.1299324160489394,0.0,0.0,42.211098750000005
spair,spair|catspp|False|False,spair,catspp|False|False,3.3223,-0.20997384145697728,0.0026304310338550858,0.0,0.0,3.5493249999999996
spair,spair|catspp|False|True,spair,catspp|False|True,3.32435,-0.20997384145697728,0.0031693665841262923,0.0,0.0,3.58669
spair,spair|catspp|True|False,spair,catspp|True|False,22.5826,-0.20997384145697728,0.022825129817955397,0.0,0.0,21.10096
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,-0.20997384145697728,0.018243274904839728,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,-0.20997384145697728,0.003162768755156961,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.4731,-0.20997384145697728,0.0015673290710331298,0.0,0.0,2.59185
spair,spair|glunet|True|False,spair,glunet|True|False,6.6514,-0.20997384145697728,0.04534825142610091,0.0,0.0,7.610049999999999
spair,spair|glunet|True|True,spair,glunet|True|True,8.153,-0.20997384145697728,0.03314788458496563,0.0,0.0,9.145019999999999
spair,spair|raft|True|False,spair,raft|True|False,3.0927,-0.20997384145697728,0.0024886584839280655,0.0,0.0,2.73440375
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-0.2273723689697718,0.08590317647456691,0.0,0.0,22.76833
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,-0.2273723689697718,0.07795143799270828,0.0,0.0,21.287074999999998
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-0.2273723689697718,0.11232739384415903,0.0,0.0,49.13215
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,-0.2273723689697718,0.08139477765376361,0.0,0.0,47.87147
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,-0.2273723689697718,0.059052451801112286,0.0,0.0,15.37013
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,-0.2273723689697718,0.02823831947680325,0.0,0.0,11.923150000000001
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-0.2273723689697718,0.1227316993466175,0.0,0.0,29.18057
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-0.2273723689697718,0.08907193065334743,0.0,0.0,26.90129
spair,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-0.2273723689697718,0.1219932660034035,0.0,0.0,22.0238625
spair,tss|catspp|False|False,tss,catspp|False|False,33.5001,0.042652847576813646,-0.01242978499796485,0.0,0.0,24.245075
spair,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.042652847576813646,-0.012805691127733297,0.0,0.0,24.415905000000002
spair,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.042652847576813646,-0.0043914227353604365,0.0,0.0,63.60828
spair,tss|catspp|True|True,tss,catspp|True|True,55.6517,0.042652847576813646,-0.003262722308247343,0.0,0.0,65.37173
spair,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.042652847576813646,-0.01292697212086338,0.0,0.0,24.68923
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,0.042652847576813646,-0.008900784129622159,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,61.47,0.042652847576813646,-0.023882357141280383,0.0,0.0,46.68823
spair,tss|glunet|True|True,tss,glunet|True|True,50.4683,0.042652847576813646,-0.019739618676952727,0.0,0.0,51.59405
spair,tss|raft|True|False,tss,raft|True|False,18.9126,0.042652847576813646,-0.01076787089910872,0.0,0.0,21.5924275
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.01206627970654447,0.005778303027818345,0.0,0.0,62.919225000000004
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,-0.01206627970654447,0.01340806812886261,0.0,0.0,57.488440000000004
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,-0.01206627970654447,0.004119482144048366,0.0,0.0,80.05644
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.01206627970654447,0.003012015950022388,0.0,0.0,80.16761
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,-0.01206627970654447,0.0140672682124256,0.0,0.0,57.64027
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,-0.01206627970654447,0.01265894607481476,0.0,0.0,51.80862
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.01206627970654447,0.014931834521155367,0.0,0.0,64.88827
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.01206627970654447,0.010380692079324053,0.0,0.0,68.00435
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-0.01206627970654447,0.017510350065905563,0.0,0.0,50.32725000000001
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,0.007751022175895918,-0.010630692734323863,0.0,0.0,75.2294
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.1642,0.007751022175895918,-0.010259844184715051,0.0,0.0,76.73552
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,0.007751022175895918,-0.001931756706134356,0.0,0.0,95.51210999999999
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,0.007751022175895918,-0.000660771346807612,0.0,0.0,96.83782
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,0.007751022175895918,-0.01111907659441513,0.0,0.0,85.3386
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,0.007751022175895918,-0.01089633489500912,0.0,0.0,82.08966000000001
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,78.7366,0.007751022175895918,-0.010063696273456104,0.0,0.0,89.84848
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,0.007751022175895918,-0.006410102280386755,0.0,0.0,91.12682
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,0.007751022175895918,-0.013926202635397792,0.0,0.0,74.47478249999999
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,0.012342780423948811,-0.01636313300694472,0.0,0.0,77.673035
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,0.012342780423948811,-0.01596646672966679,0.0,0.0,78.14729
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,0.012342780423948811,-0.0025208366995938826,0.0,0.0,94.982555
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,0.012342780423948811,-0.002442630569370064,0.0,0.0,95.00776
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,0.012342780423948811,-0.016785474248141027,0.0,0.0,81.44843
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,0.012342780423948811,-0.003682399770165957,0.0,0.0,85.0193
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,0.012342780423948811,-0.014169129571392922,0.0,0.0,89.10472999999999
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,0.012342780423948811,-0.00995269077806072,0.0,0.0,89.05897
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,0.012342780423948811,-0.01592989727478279,0.0,0.0,79.825875
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-0.04864962901321426,0.011433131474097753,0.0,0.0,12.40765
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,-0.04864962901321426,0.014116857185054907,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-0.04864962901321426,0.014109367161750075,0.0,0.0,44.474990000000005
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,-0.04864962901321426,0.014664522491576121,0.0,0.0,45.750745
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,-0.04864962901321426,0.011610278993574853,0.0,0.0,10.91815
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-0.04864962901321426,0.009531747048460808,0.0,0.0,12.436240000000002
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.04864962901321426,0.028916013930857774,0.0,0.0,26.34792
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.04864962901321426,0.026489492577105967,0.0,0.0,32.62039
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,-0.04864962901321426,0.01156474228974375,0.0,0.0,11.704113750000001
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,-0.03457400304926366,0.008997704011037017,0.0,0.0,14.31111
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,-0.03457400304926366,0.009593474001396587,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,-0.03457400304926366,0.00988919883139563,0.0,0.0,47.355000000000004
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-0.03457400304926366,0.010100890227929302,0.0,0.0,49.61777
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,-0.03457400304926366,0.00898106641555862,0.0,0.0,15.402429999999999
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,-0.03457400304926366,0.008548780233920715,0.0,0.0,13.77065
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-0.03457400304926366,0.01811374156537654,0.0,0.0,27.143819999999998
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.03457400304926366,0.02134615852793766,0.0,0.0,34.35759
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,-0.03457400304926366,0.007927611040574208,0.0,0.0,14.526491250000001
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.03218067760708572,0.032230308875726976,0.0,0.0,48.747495
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,-0.03218067760708572,0.04626660255063036,0.0,0.0,51.73069
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,-0.03218067760708572,0.029688649002810083,0.0,0.0,57.97657
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,-0.03218067760708572,0.028088081303023062,0.0,0.0,59.55757
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,-0.03218067760708572,0.04605648048864043,0.0,0.0,79.27020999999999
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.03218067760708572,0.011916138842703077,0.0,0.0,81.60729
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,-0.03218067760708572,0.017794233597552916,0.0,0.0,90.43869
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-0.03218067760708572,0.02643189611105497,0.0,0.0,85.59584
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,-0.03218067760708572,0.04065329268468863,0.0,0.0,39.81557375
synthetic,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.2154108175587363,0.004794965654504042,0.0,0.0,3.565295
synthetic,spair|catspp|False|True,spair,catspp|False|True,3.6918,-0.2154108175587363,0.00602642510445893,0.0,0.0,3.549945
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,-0.2154108175587363,0.043074738774313,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.1718,-0.2154108175587363,0.040986702623468596,0.0,0.0,22.40239
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.3198,-0.2154108175587363,0.005700724257427462,0.0,0.0,2.82472
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.7843,-0.2154108175587363,0.0028653831104976726,0.0,0.0,2.5607300000000004
synthetic,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.2154108175587363,0.0827920061474743,0.0,0.0,8.039530000000001
synthetic,spair|glunet|True|True,spair,glunet|True|True,5.0597,-0.2154108175587363,0.06033610157869065,0.0,0.0,9.45435
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,-0.2154108175587363,0.004260586462632308,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,-0.22940961610947588,0.15909884165737478,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-0.22940961610947588,0.1808979112045049,0.0,0.0,23.942625
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-0.22940961610947588,0.2000776729023769,0.0,0.0,46.895709999999994
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-0.22940961610947588,0.13984890208207165,0.0,0.0,46.11255
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,-0.22940961610947588,0.11419124804161045,0.0,0.0,15.676480000000002
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-0.22940961610947588,0.05287848115857206,0.0,0.0,11.96626
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,-0.22940961610947588,0.13212014551660242,0.0,0.0,24.6481
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-0.22940961610947588,0.16507000420310647,0.0,0.0,26.64685
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-0.22940961610947588,0.18770471911535838,0.0,0.0,17.9611025
synthetic,tss|catspp|False|False,tss,catspp|False|False,11.4546,-0.03190649636766833,0.015764374398712554,0.0,0.0,26.449625000000005
synthetic,tss|catspp|False|True,tss,catspp|False|True,38.3962,-0.03190649636766833,0.017302652057332807,0.0,0.0,24.307465
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,-0.03190649636766833,0.006359369417068766,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,-0.03190649636766833,0.006976554398786631,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,23.8706,-0.03190649636766833,0.019999400762183803,0.0,0.0,26.449810000000003
synthetic,tss|glunet|False|True,tss,glunet|False|True,14.6164,-0.03190649636766833,0.01533469154823548,0.0,0.0,23.83922
synthetic,tss|glunet|True|False,tss,glunet|True|False,16.9644,-0.03190649636766833,0.027986452451628133,0.0,0.0,51.13879
synthetic,tss|glunet|True|True,tss,glunet|True|True,43.3458,-0.03190649636766833,0.026656886549018228,0.0,0.0,52.3063
synthetic,tss|raft|True|False,tss,raft|True|False,24.11475,-0.03190649636766833,0.01476662248434282,0.0,0.0,21.0722125
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,-0.010679160805284974,0.009953445695939556,0.0,0.0,56.580565
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-0.010679160805284974,0.009886175510380422,0.0,0.0,59.31648
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,-0.010679160805284974,0.002950427488749895,0.0,0.0,79.57392999999999
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,-0.010679160805284974,0.002208770612625621,0.0,0.0,80.095015
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-0.010679160805284974,0.010472190847547105,0.0,0.0,58.379729999999995
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,72.9905,-0.010679160805284974,0.008635305043349677,0.0,0.0,50.307120000000005
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,-0.010679160805284974,0.010735208251523817,0.0,0.0,64.32534000000001
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,81.4831,-0.010679160805284974,0.007265672833576133,0.0,0.0,66.13371
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,-0.010679160805284974,0.01266338116869745,0.0,0.0,49.51741
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,86.277,0.005826699933417504,-0.006618205977401633,0.0,0.0,75.30905
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,0.005826699933417504,-0.0065126403431583265,0.0,0.0,78.9945
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,0.005826699933417504,-0.001196975028455909,0.0,0.0,95.49407
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,0.005826699933417504,-0.0011287651978673444,0.0,0.0,95.42645999999999
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,0.005826699933417504,-0.006929518587799294,0.0,0.0,85.49695
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.3858,0.005826699933417504,-0.006816690306010905,0.0,0.0,82.88383999999999
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,0.005826699933417504,-0.006254420670535983,0.0,0.0,87.82271
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,0.005826699933417504,-0.003980066587302034,0.0,0.0,91.09931
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,0.005826699933417504,-0.006600125633291332,0.0,0.0,83.0793525
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,0.009121660015847313,-0.009894484318537343,0.0,0.0,77.16654
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,0.009121660015847313,-0.009765391538256719,0.0,0.0,78.18971
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,0.009121660015847313,-0.001558688213676291,0.0,0.0,95.13271999999999
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,0.009121660015847313,-0.001505574794872688,0.0,0.0,94.76099
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,85.4709,0.009121660015847313,-0.010304317991516211,0.0,0.0,81.88059000000001
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,80.8596,0.009121660015847313,-0.009504444635048952,0.0,0.0,78.3936
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,0.009121660015847313,-0.009174783269865825,0.0,0.0,86.43637
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,0.009121660015847313,-0.004596378133825119,0.0,0.0,92.65617
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,0.009121660015847313,-0.012464315851697138,0.0,0.0,72.63492125
