train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,5.71453216615748,6.804886617125023,0.0,0.0,67.87610000000001
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,5.71453216615748,6.804886617125023,0.0,0.0,39.979487500000005
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,5.842033660771113,6.984127591744588,0.0,0.0,49.7900375
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,5.842033660771113,6.984127591744588,0.0,0.0,50.461375000000004
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,5.842033660771113,6.984127591744588,0.0,0.0,64.80167499999999
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,5.842033660771113,6.984127591744588,0.0,0.0,65.137125
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,5.842033660771113,6.984127591744588,0.0,0.0,53.3338375
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,5.842033660771113,6.984127591744588,0.0,0.0,49.1747625
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,5.842033660771113,6.984127591744586,0.0,0.0,60.170212500000005
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,5.842033660771113,6.984127591744586,0.0,0.0,59.15365
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,5.842033660771113,6.984127591744588,0.0,0.0,53.426925000000004
flyingthings,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.4889,-5.028757426709178,-3.6903120899688986,0.0,0.0,47.81066250000001
flyingthings,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,-5.028757426709178,-3.6903120899688986,0.0,0.0,50.72405
flyingthings,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,-5.028757426709178,-3.6903120899688986,0.0,0.0,64.7679875
flyingthings,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,-5.028757426709178,-3.6903120899688986,0.0,0.0,64.2021
flyingthings,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,-5.028757426709178,-3.6903120899688986,0.0,0.0,52.516487500000004
flyingthings,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.3398,-5.028757426709178,-3.6903120899688986,0.0,0.0,51.7753875
flyingthings,pfwillow|glunet|True|False,pfwillow,glunet|True|False,35.8302,-5.028757426709178,-3.6903120899688986,0.0,0.0,64.44839999999999
flyingthings,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,-5.028757426709178,-3.6903120899688986,0.0,0.0,62.158412500000004
flyingthings,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,-5.028757426709178,-3.6903120899688986,0.0,0.0,44.99991249999999
imagenet2dwarp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,-2.9373363248001194,-4.225973918632968,0.0,0.0,38.86121875
imagenet2dwarp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.5778,-2.9373363248001194,-4.225973918632968,0.0,0.0,39.432612500000005
imagenet2dwarp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,-2.9373363248001194,-4.225973918632968,0.0,0.0,55.926837500000005
imagenet2dwarp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,-2.9373363248001194,-4.225973918632968,0.0,0.0,60.0080125
imagenet2dwarp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,10.8778,-2.9373363248001194,-4.225973918632968,0.0,0.0,42.4980125
imagenet2dwarp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,10.5889,-2.9373363248001194,-4.225973918632968,0.0,0.0,40.5148
imagenet2dwarp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,-2.9373363248001194,-4.225973918632968,0.0,0.0,14.458224999999999
imagenet2dwarp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.7,-2.9373363248001194,-4.225973918632968,0.0,0.0,55.8543875
imagenet2dwarp,pfwillow|raft|True|False,pfwillow,raft|True|False,6.6805625,-2.9373363248001194,-4.225973918632968,0.0,0.0,7.56265625
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,-2.1590779273723415,-6.220552094625488,0.0,0.0,46.272375
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.4889,-2.1590779273723415,-6.220552094625488,0.0,0.0,45.271362499999995
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-2.1590779273723415,-6.220552094625488,0.0,0.0,62.88625
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-2.1590779273723415,-6.220552094625488,0.0,0.0,64.547575
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,-2.1590779273723415,-6.220552094625488,0.0,0.0,37.7801625
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,-2.1590779273723415,-6.220552094625488,0.0,0.0,38.3399625
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-2.1590779273723415,-6.220552094625488,0.0,0.0,35.495512500000004
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-2.1590779273723415,-6.220552094625488,0.0,0.0,34.5716
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-2.1590779273723415,-6.220552094625488,0.0,0.0,36.808475
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.5,0.8715500203833838,1.8786783020961828,0.0,0.0,45.886881249999995
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,14.47225,0.8715500203833838,1.8786783020961828,0.0,0.0,46.98731875
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,0.8715500203833838,1.8786783020961828,0.0,0.0,63.746418750000004
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,0.8715500203833838,1.8786783020961828,0.0,0.0,64.10002499999999
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.8741,0.8715500203833838,1.8786783020961828,0.0,0.0,53.122437500000004
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,0.8715500203833838,1.8786783020961828,0.0,0.0,50.0105375
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,0.8715500203833838,1.8786783020961828,0.0,0.0,61.0386625
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,0.8715500203833838,1.8786783020961828,0.0,0.0,62.967099999999995
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,0.8715500203833838,1.8786783020961828,0.0,0.0,43.32693125
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,-3.2321201101304857,-2.998781468288556,0.0,0.0,46.858075
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,-3.2321201101304857,-2.998781468288556,0.0,0.0,46.1877125
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-3.2321201101304857,-2.998781468288556,0.0,0.0,64.2718125
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-3.2321201101304857,-2.998781468288556,0.0,0.0,64.5343375
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-3.2321201101304857,-2.998781468288556,0.0,0.0,48.016525
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,-3.2321201101304857,-2.998781468288556,0.0,0.0,46.5916125
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-3.2321201101304857,-2.998781468288556,0.0,0.0,55.2810375
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-3.2321201101304857,-2.998781468288556,0.0,0.0,56.238512500000006
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,-3.2321201101304857,-2.998781468288556,0.0,0.0,46.0802875
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,-15.912522710017697,-13.237330413199993,0.0,0.0,5.417787499999999
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-15.912522710017697,-13.237330413199993,0.0,0.0,6.0409749999999995
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,-15.912522710017697,-13.237330413199993,0.0,0.0,56.1408125
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-15.912522710017697,-13.237330413199993,0.0,0.0,56.7384
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,-15.912522710017697,-13.237330413199993,0.0,0.0,6.9645
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-15.912522710017697,-13.237330413199993,0.0,0.0,6.2823375
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-15.912522710017697,-13.237330413199993,0.0,0.0,64.5500375
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,-15.912522710017697,-13.237330413199993,0.0,0.0,40.831037499999994
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-15.912522710017697,-13.237330413199993,0.0,0.0,7.37385
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,5.880584343821331,5.933824738875203,0.0,0.0,42.4588
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,5.880584343821331,5.933824738875203,0.0,0.0,42.4708875
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,5.880584343821331,5.933824738875203,0.0,0.0,66.1696
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,5.880584343821331,5.933824738875203,0.0,0.0,64.402675
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,5.880584343821331,5.933824738875203,0.0,0.0,54.0465375
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,5.880584343821331,5.933824738875203,0.0,0.0,45.888099999999994
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,5.880584343821331,5.933824738875203,0.0,0.0,60.1512375
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,5.880584343821331,5.933824738875203,0.0,0.0,66.3224625
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,5.880584343821331,5.933824738875203,0.0,0.0,43.548831250000006
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,7.174549465342768,6.704391620894716,0.0,0.0,41.033725000000004
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,7.174549465342768,6.704391620894716,0.0,0.0,41.877725
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,7.174549465342768,6.704391620894716,0.0,0.0,63.6270875
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,7.174549465342768,6.704391620894716,0.0,0.0,64.62763749999999
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,7.174549465342768,6.704391620894716,0.0,0.0,50.670175
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,7.174549465342768,6.704391620894716,0.0,0.0,46.456900000000005
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,7.174549465342768,6.704391620894716,0.0,0.0,57.7057125
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,7.174549465342768,6.704391620894716,0.0,0.0,66.9279625
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,7.174549465342768,6.704391620894716,0.0,0.0,42.661474999999996
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,4.318423852473529,4.469015078544893,0.0,0.0,46.661537499999994
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,4.318423852473529,4.469015078544893,0.0,0.0,53.855575
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,4.318423852473529,4.469015078544893,0.0,0.0,65.454675
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,4.318423852473529,4.469015078544893,0.0,0.0,66.497875
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,4.318423852473529,4.469015078544893,0.0,0.0,51.2834375
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,4.318423852473529,4.469015078544893,0.0,0.0,48.0059375
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,4.318423852473529,4.469015078544893,0.0,0.0,57.901825
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,4.318423852473529,4.469015078544893,0.0,0.0,52.435525
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,4.318423852473529,4.469015078544893,0.0,0.0,47.563825
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,5.376161283366329,5.520665686862318,0.0,0.0,29.379425000000005
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,5.376161283366329,5.520665686862318,0.0,0.0,33.2092125
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,5.376161283366329,5.520665686862318,0.0,0.0,67.820725
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,5.376161283366329,5.520665686862318,0.0,0.0,65.4615875
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,5.376161283366329,5.520665686862318,0.0,0.0,51.1696625
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,5.376161283366329,5.520665686862318,0.0,0.0,42.034675
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,5.376161283366329,5.520665686862318,0.0,0.0,69.38445
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,5.376161283366329,5.520665686862318,0.0,0.0,67.361525
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,5.376161283366329,5.520665686862318,0.0,0.0,39.2467625
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,5.648545533642474,5.86637455744262,0.0,0.0,49.352374999999995
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,5.648545533642474,5.86637455744262,0.0,0.0,50.2645375
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,5.648545533642474,5.86637455744262,0.0,0.0,64.4674875
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,5.648545533642474,5.86637455744262,0.0,0.0,64.9411
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,5.648545533642474,5.86637455744262,0.0,0.0,53.2341375
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,5.648545533642474,5.86637455744262,0.0,0.0,49.0050875
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,5.6485455336424755,5.86637455744262,0.0,0.0,59.78675
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,5.6485455336424755,5.86637455744262,0.0,0.0,59.1225125
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,5.648545533642474,5.86637455744262,0.0,0.0,53.2726625
flyingthings,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.0158,1.0055940349637242,1.0317191377227486,0.0,0.0,44.2448
flyingthings,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,68.9316,1.0055940349637242,1.0317191377227486,0.0,0.0,44.48815
flyingthings,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,1.0055940349637242,1.0317191377227486,0.0,0.0,63.111599999999996
flyingthings,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,1.0055940349637242,1.0317191377227486,0.0,0.0,63.458837499999994
flyingthings,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,1.0055940349637242,1.0317191377227486,0.0,0.0,42.8034125
flyingthings,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.9442,1.0055940349637242,1.0317191377227486,0.0,0.0,42.5748375
flyingthings,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,1.0055940349637242,1.0317191377227486,0.0,0.0,56.74675
flyingthings,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.08,1.0055940349637242,1.0317191377227486,0.0,0.0,54.890887500000005
flyingthings,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,1.0055940349637242,1.0317191377227486,0.0,0.0,42.565637499999994
imagenet2dwarp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.33235,3.2845234700383426,1.6591422369701494,0.0,0.0,33.8710625
imagenet2dwarp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,3.2845234700383426,1.6591422369701494,0.0,0.0,34.7831375
imagenet2dwarp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,3.2845234700383426,1.6591422369701494,0.0,0.0,56.47568750000001
imagenet2dwarp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,3.2845234700383426,1.6591422369701494,0.0,0.0,60.9451875
imagenet2dwarp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,82.9373,3.2845234700383426,1.6591422369701494,0.0,0.0,33.490575
imagenet2dwarp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.5324,3.2845234700383426,1.6591422369701494,0.0,0.0,32.021862500000005
imagenet2dwarp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,3.2845234700383426,1.6591422369701494,0.0,0.0,12.5888375
imagenet2dwarp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,89.2135,3.2845234700383426,1.6591422369701494,0.0,0.0,48.6652
imagenet2dwarp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,3.8248375,3.2845234700383426,1.6591422369701494,0.0,0.0,7.919621875000001
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,1.2268339051089794,-3.0431034630766725,0.0,0.0,37.391799999999996
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,1.2268339051089794,-3.0431034630766725,0.0,0.0,36.083349999999996
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,1.2268339051089794,-3.0431034630766725,0.0,0.0,55.71765
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,1.2268339051089794,-3.0431034630766725,0.0,0.0,57.3232125
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,1.2268339051089794,-3.0431034630766725,0.0,0.0,31.168650000000003
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,1.2268339051089794,-3.0431034630766725,0.0,0.0,31.665
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,1.2268339051089794,-3.0431034630766725,0.0,0.0,29.1525
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,1.2268339051089794,-3.0431034630766725,0.0,0.0,28.7010875
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,1.2268339051089794,-3.0431034630766725,0.0,0.0,30.499375
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,-5.404351298575538,-4.496876238321541,0.0,0.0,39.22061875
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,-5.404351298575538,-4.496876238321541,0.0,0.0,38.68446250000001
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,-5.404351298575538,-4.496876238321541,0.0,0.0,60.25126875
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,-5.404351298575538,-4.496876238321541,0.0,0.0,61.206624999999995
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,-5.404351298575538,-4.496876238321541,0.0,0.0,43.80221250000001
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,-5.404351298575538,-4.496876238321541,0.0,0.0,40.8810125
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,-5.404351298575538,-4.496876238321541,0.0,0.0,53.546225
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,-5.404351298575538,-4.496876238321541,0.0,0.0,56.47709999999999
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,-5.404351298575538,-4.496876238321541,0.0,0.0,38.28851875
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,-4.7651538026420095,-3.5060261812676177,0.0,0.0,43.149550000000005
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,-4.7651538026420095,-3.5060261812676177,0.0,0.0,43.0268625
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,-4.7651538026420095,-3.5060261812676177,0.0,0.0,63.279762500000004
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,-4.7651538026420095,-3.5060261812676177,0.0,0.0,61.5804625
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,-4.7651538026420095,-3.5060261812676177,0.0,0.0,39.116375000000005
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,-4.7651538026420095,-3.5060261812676177,0.0,0.0,37.905024999999995
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,-4.7651538026420095,-3.5060261812676177,0.0,0.0,46.767624999999995
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,-4.7651538026420095,-3.5060261812676177,0.0,0.0,48.312025000000006
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-4.7651538026420095,-3.5060261812676177,0.0,0.0,38.76375
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-5.722730809541492,-3.1406296674819814,0.0,0.0,5.589725
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-5.722730809541492,-3.1406296674819814,0.0,0.0,6.1866375
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-5.722730809541492,-3.1406296674819814,0.0,0.0,54.83695
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-5.722730809541492,-3.1406296674819814,0.0,0.0,56.72095
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-5.722730809541492,-3.1406296674819814,0.0,0.0,6.6040375000000004
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-5.722730809541492,-3.1406296674819814,0.0,0.0,6.228775
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-5.722730809541492,-3.1406296674819814,0.0,0.0,59.219525000000004
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-5.722730809541492,-3.1406296674819814,0.0,0.0,38.223012499999996
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-5.722730809541492,-3.1406296674819814,0.0,0.0,7.176875
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,2.3139815377091124,2.48203312304712,0.0,0.0,39.4953
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,2.3139815377091124,2.48203312304712,0.0,0.0,38.954724999999996
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,2.3139815377091124,2.48203312304712,0.0,0.0,65.3373125
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,2.3139815377091124,2.48203312304712,0.0,0.0,64.534175
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,2.3139815377091124,2.48203312304712,0.0,0.0,44.971475
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,2.3139815377091124,2.48203312304712,0.0,0.0,37.690999999999995
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,2.3139815377091124,2.48203312304712,0.0,0.0,52.2713375
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,2.3139815377091124,2.48203312304712,0.0,0.0,60.3156875
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,2.3139815377091124,2.48203312304712,0.0,0.0,41.563162500000004
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,2.8885318805712523,2.8163359676688318,0.0,0.0,36.0789625
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,2.8885318805712523,2.8163359676688318,0.0,0.0,35.31835
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,2.8885318805712523,2.8163359676688318,0.0,0.0,63.540212499999996
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,2.8885318805712523,2.8163359676688318,0.0,0.0,65.49538749999999
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,2.8885318805712523,2.8163359676688318,0.0,0.0,41.255075
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,2.8885318805712523,2.8163359676688318,0.0,0.0,38.360875
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,2.8885318805712523,2.8163359676688318,0.0,0.0,49.8383125
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,2.8885318805712523,2.8163359676688318,0.0,0.0,60.974824999999996
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,2.8885318805712523,2.8163359676688318,0.0,0.0,39.641012499999995
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,1.5199557325015434,1.8221293427882672,0.0,0.0,44.654849999999996
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,1.5199557325015434,1.8221293427882672,0.0,0.0,48.494712500000006
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,1.5199557325015434,1.8221293427882672,0.0,0.0,66.24355
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,1.5199557325015434,1.8221293427882672,0.0,0.0,66.7678375
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,1.5199557325015434,1.8221293427882672,0.0,0.0,42.885875
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,1.5199557325015434,1.8221293427882672,0.0,0.0,39.9277625
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,1.5199557325015434,1.8221293427882672,0.0,0.0,50.332912500000006
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,1.5199557325015434,1.8221293427882672,0.0,0.0,44.4417
