train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,-1.3296096258044054,-1.041457908312782,0.0,0.0,26.449810000000003
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,-1.3296096258044054,-0.8413729691408821,0.0,0.0,23.0922
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-1.3296096258044054,-1.7462953553616651,0.0,0.0,48.73748
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-1.3296096258044054,-1.3881428567582854,0.0,0.0,52.3063
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-1.3296096258044054,-0.7676380839159405,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.27468265651740364,-0.33339459619922984,0.0,0.0,62.919225000000004
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-0.27468265651740364,-0.29897615178068226,0.0,0.0,64.00081
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,-0.27468265651740364,-0.08820147686232521,0.0,0.0,81.61372
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,-0.27468265651740364,-0.07672098698838101,0.0,0.0,81.255485
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,4.0965,-0.27468265651740364,-0.3916728174835906,0.0,0.0,64.36426
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.27468265651740364,-0.3347824712746656,0.0,0.0,57.27352
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-0.27468265651740364,-0.8719212895758126,0.0,0.0,65.82684
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,-0.27468265651740364,-0.47386112242147255,0.0,0.0,70.31923
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,3.4438,-0.27468265651740364,-0.7915933484971565,0.0,0.0,55.481320000000004
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,-8.041620946685711,-11.569376202853364,0.0,0.0,82.91835
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,11.8574,-8.041620946685711,-9.693830473194858,0.0,0.0,84.9662
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,-8.041620946685711,-2.2010704441921334,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-8.041620946685711,-1.7375456093481572,0.0,0.0,96.83782
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-8.041620946685711,-6.308646400059616,0.0,0.0,93.75265
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-8.041620946685711,-6.776386866381353,0.0,0.0,90.11594
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,-8.041620946685711,-26.694196512443938,0.0,0.0,88.37631
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,-8.041620946685711,-8.720380099811383,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-8.041620946685711,-27.9225939790502,0.0,0.0,83.0793525
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-7.072753817585912,-5.87623907987269,0.0,0.0,85.15413
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-7.072753817585912,-4.866773490294372,0.0,0.0,85.85379
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-7.072753817585912,-1.8294301240383466,0.0,0.0,96.087555
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-7.072753817585912,-1.3248143839805933,0.0,0.0,95.8192
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-7.072753817585912,-6.8745700433217785,0.0,0.0,89.0667
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-7.072753817585912,-5.348190470542399,0.0,0.0,85.0193
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-7.072753817585912,-21.806857646680346,0.0,0.0,86.43637
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-7.072753817585912,-10.924788161901127,0.0,0.0,92.65617
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-7.072753817585912,-22.41923614164115,0.0,0.0,80.06758625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-1.3966894218852475,-0.7293094297243481,0.0,0.0,12.6376
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-1.3966894218852475,-0.8550723485856296,0.0,0.0,12.77851
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,-1.3966894218852475,-1.1386554947474872,0.0,0.0,44.083839999999995
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,-1.3966894218852475,-1.0527126159508067,0.0,0.0,46.726635
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-1.3966894218852475,-0.8945966001212245,0.0,0.0,12.498259999999998
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-1.3966894218852475,-0.6935746510105911,0.0,0.0,12.436240000000002
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,-1.3966894218852475,-1.712819371921738,0.0,0.0,24.052960000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,-1.3966894218852475,-2.092509116964757,0.0,0.0,31.51931
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-1.3966894218852475,-0.6831526194166126,0.0,0.0,12.45574375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,-0.4504747772345673,-0.22663772443799068,0.0,0.0,14.965549999999999
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-0.4504747772345673,-0.25135875811077046,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,-0.4504747772345673,-0.34609716302137966,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-0.4504747772345673,-0.3776163826811098,0.0,0.0,49.05666
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,-0.4504747772345673,-0.2045843707826465,0.0,0.0,16.464869999999998
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-0.4504747772345673,-0.2090509475070306,0.0,0.0,14.904599999999999
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-0.4504747772345673,-0.5981765350468803,0.0,0.0,27.143819999999998
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,-0.4504747772345673,-0.7070124283811401,0.0,0.0,34.10537
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-0.4504747772345673,-0.22895663256663895,0.0,0.0,15.53815625
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-1.302192479491085,-3.3055585815310007,0.0,0.0,48.747495
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-1.302192479491085,-3.7489974338204926,0.0,0.0,55.67256
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-1.302192479491085,-3.0518941061636515,0.0,0.0,57.83298
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-1.302192479491085,-2.966678913895531,0.0,0.0,59.11609
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-1.302192479491085,-1.4627633879418793,0.0,0.0,86.97684000000001
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-1.302192479491085,-1.2221258928075844,0.0,0.0,81.60729
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-1.302192479491085,-4.148013189615006,0.0,0.0,83.75152
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-1.302192479491085,-1.9321556125634358,0.0,0.0,89.683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-1.302192479491085,-3.8088214217934993,0.0,0.0,44.70038875
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,1.4877729629731506,0.07990751021305471,0.0,0.0,3.579755
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,1.4877729629731506,0.09602730048147862,0.0,0.0,3.624725
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,1.4877729629731506,0.5893142705078205,0.0,0.0,20.573259999999998
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,1.4877729629731506,0.601493445444676,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,1.4877729629731506,0.10427868272595338,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,1.4877729629731506,0.05174456403129408,0.0,0.0,2.57091
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,1.4877729629731506,0.5865122830893177,0.0,0.0,5.61512
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,1.4877729629731506,1.0171401295410492,0.0,0.0,8.49348
spair,spair|raft|True|False,spair,raft|True|False,3.1416,1.4877729629731506,0.0809586781239079,0.0,0.0,2.7295137499999997
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,1.611050503877616,2.42638691405747,0.0,0.0,24.63663
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,1.611050503877616,2.8310891743834943,0.0,0.0,25.744465
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,1.611050503877616,3.5975835297155547,0.0,0.0,49.73915
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,1.611050503877616,2.6564545105922575,0.0,0.0,48.0981
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,1.611050503877616,1.8738938480098537,0.0,0.0,17.69222
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,1.611050503877616,0.7275593514993056,0.0,0.0,13.14176
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,1.611050503877616,4.017412100485219,0.0,0.0,28.18114
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,1.611050503877616,2.912117190138604,0.0,0.0,27.258069999999996
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,1.611050503877616,3.8860712392158026,0.0,0.0,22.677982500000002
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.3022174237432369,-0.31445071590060186,0.0,0.0,27.066875
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,-0.3022174237432369,-0.34961308496046156,0.0,0.0,27.583735
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.3022174237432369,-0.1452087078062596,0.0,0.0,64.37938
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.3022174237432369,-0.15831911828971454,0.0,0.0,64.87917
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.3022174237432369,-0.3759750462776176,0.0,0.0,28.265769999999996
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-0.3022174237432369,-0.2934650352643366,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.3022174237432369,-0.7700376013520251,0.0,0.0,46.281189999999995
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,-0.3022174237432369,-0.650587103121314,0.0,0.0,51.6502
spair,tss|raft|True|False,tss,raft|True|False,6.1812,-0.3022174237432369,-0.2790692098825155,0.0,0.0,22.8655675
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,58.1203,0.1991808961437976,0.27780649874911956,0.0,0.0,57.44580499999999
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,0.1991808961437976,0.2748823463418492,0.0,0.0,58.68718
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,0.1991808961437976,0.08135211924472424,0.0,0.0,79.57392999999999
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,0.1991808961437976,0.060057565606910016,0.0,0.0,79.864655
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.1991808961437976,0.2854260433466451,0.0,0.0,57.82016
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.1849,0.1991808961437976,0.2561407379470889,0.0,0.0,51.98768
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,0.1991808961437976,0.30357458549705085,0.0,0.0,65.28004
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,0.1991808961437976,0.2044027053233552,0.0,0.0,66.43867
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,0.1991808961437976,0.34704440085619226,0.0,0.0,49.266845
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,83.2552,-0.12794793263312268,-0.2159078539928893,0.0,0.0,75.61123
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.12794793263312268,-0.21200973080287255,0.0,0.0,77.90145
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,-0.12794793263312268,-0.03913986872988042,0.0,0.0,95.53838
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,-0.12794793263312268,-0.037069709119573094,0.0,0.0,95.51369
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.3978,-0.12794793263312268,-0.2244353118106273,0.0,0.0,85.35865
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-0.12794793263312268,-0.221258551591687,0.0,0.0,82.80082
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,-0.12794793263312268,-0.20373013050967104,0.0,0.0,87.99222999999999
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,-0.12794793263312268,-0.12960233914022587,0.0,0.0,91.18357
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,-0.12794793263312268,-0.28634087746837494,0.0,0.0,75.5048975
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.20374515803862936,-0.32969334223134633,0.0,0.0,77.58438
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.20374515803862936,-0.32375320827138626,0.0,0.0,78.40066
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,-0.20374515803862936,-0.050310699914819776,0.0,0.0,94.92004499999999
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.20374515803862936,-0.049514150253434454,0.0,0.0,94.71963000000001
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,-0.20374515803862936,-0.3363254614009308,0.0,0.0,81.07683
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,-0.20374515803862936,-0.3115045443668807,0.0,0.0,77.78459000000001
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.20374515803862936,-0.30075658708808817,0.0,0.0,86.025
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,-0.20374515803862936,-0.20064432533852963,0.0,0.0,89.03835000000001
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,-0.20374515803862936,-0.41158091712523137,0.0,0.0,72.63492125
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.8030707840014337,0.25651094776546884,0.0,0.0,11.52209
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.8030707840014337,0.28484163010421104,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.8030707840014337,0.3108170452623805,0.0,0.0,43.04038
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.8030707840014337,0.298405568984978,0.0,0.0,45.800035
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.8030707840014337,0.2804046694861201,0.0,0.0,11.54605
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.8030707840014337,0.2435535545896719,0.0,0.0,11.471630000000001
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.8030707840014337,0.5833525635394059,0.0,0.0,25.46703
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,0.8030707840014337,0.5420655016832179,0.0,0.0,30.306600000000003
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.8030707840014337,0.22778840667012928,0.0,0.0,11.45927375
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.5707211400789612,0.18419992220236137,0.0,0.0,13.924439999999999
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.5707211400789612,0.19357146828779542,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.5707211400789612,0.20438540140035166,0.0,0.0,46.27945
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,0.5707211400789612,0.22964558771216337,0.0,0.0,48.40555
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.5707211400789612,0.17352110254818354,0.0,0.0,15.08042
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.5707211400789612,0.17511777240081902,0.0,0.0,13.94349
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.5707211400789612,0.4535723589517381,0.0,0.0,29.10098
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.5707211400789612,0.38718676262294555,0.0,0.0,32.674009999999996
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,0.5707211400789612,0.158063075654911,0.0,0.0,14.47982125
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,0.5312139582523874,0.8242459482151157,0.0,0.0,45.198035
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,0.5312139582523874,0.932851110011574,0.0,0.0,51.78643999999999
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,0.5312139582523874,0.6015105005648712,0.0,0.0,57.455799999999996
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,0.5312139582523874,0.5967368525153885,0.0,0.0,58.584140000000005
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,0.5312139582523874,0.91956132963238,0.0,0.0,78.62071
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,0.5312139582523874,0.8907903948023255,0.0,0.0,74.13135
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,0.5312139582523874,0.8148425967372128,0.0,0.0,83.66917
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,0.5312139582523874,0.5315555990682106,0.0,0.0,85.53264
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.5312139582523874,0.8428119048346265,0.0,0.0,42.21109875
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,3.5558366558621888,0.0907585804433506,0.0,0.0,3.474245
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,3.5558366558621888,0.11560457884319818,0.0,0.0,3.515715
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,3.5558366558621888,0.869136709959603,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,3.5558366558621888,0.8193702221579857,0.0,0.0,22.32048
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,3.5558366558621888,0.10194044045107091,0.0,0.0,2.79144
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,3.5558366558621888,0.052472402888856046,0.0,0.0,2.54549
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,3.5558366558621888,1.724915220690692,0.0,0.0,7.51929
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,3.5558366558621888,1.1419082141580656,0.0,0.0,8.40899
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,3.5558366558621888,0.08596760435466454,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,3.7869180917384413,3.2102027251047427,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,3.7869180917384413,3.6493036864872233,0.0,0.0,23.962195
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,3.7869180917384413,4.2219575446890145,0.0,0.0,47.85006
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,3.7869180917384413,3.0625246340433336,0.0,0.0,47.35428
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,3.7869180917384413,2.2071586060651587,0.0,0.0,15.37013
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,3.7869180917384413,1.0554422035508055,0.0,0.0,11.92315
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,3.7869180917384413,4.581179361164396,0.0,0.0,28.466770000000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,3.7869180917384413,3.1799542118332433,0.0,0.0,25.62596
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,3.7869180917384413,4.633675079534926,0.0,0.0,20.5859625
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,0.5266879845221951,0.3483343956712638,0.0,0.0,24.358245
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,0.5266879845221951,0.37961045583045594,0.0,0.0,25.167725
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,0.5266879845221951,0.12831561072321676,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,0.5266879845221951,0.14076880579091713,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,0.5266879845221951,0.3855528423237255,0.0,0.0,25.22046
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,0.5266879845221951,0.3218376934863702,0.0,0.0,22.56908
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,0.5266879845221951,0.6803181281261473,0.0,0.0,47.620960000000004
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,0.5266879845221951,0.5249694622085423,0.0,0.0,50.24008
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,0.5266879845221951,0.2905212365545116,0.0,0.0,20.7450075
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,0.203513589680121,0.286623259208891,0.0,0.0,57.002155
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,0.203513589680121,0.2846913949526693,0.0,0.0,58.49968
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,0.203513589680121,0.0855087369635972,0.0,0.0,79.72738000000001
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,0.203513589680121,0.06262353688620682,0.0,0.0,79.92819499999999
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,0.203513589680121,0.2938896818033501,0.0,0.0,57.64027
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.203513589680121,0.26496493900205415,0.0,0.0,51.92078
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,0.203513589680121,0.3146489967015253,0.0,0.0,65.35628
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.203513589680121,0.21180246396170668,0.0,0.0,66.45239000000001
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,0.203513589680121,0.3563233480500632,0.0,0.0,48.9825
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,-0.11103986924251444,-0.19075782218697449,0.0,0.0,76.29059
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,-0.11103986924251444,-0.1867498277568207,0.0,0.0,78.43917
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.11103986924251444,-0.03507066935308619,0.0,0.0,95.77693000000001
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,-0.11103986924251444,-0.03281294248382006,0.0,0.0,95.60172
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,-0.11103986924251444,-0.19825610872505192,0.0,0.0,85.65079
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-0.11103986924251444,-0.19335479622905855,0.0,0.0,82.08966000000001
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.11103986924251444,-0.18038569219211337,0.0,0.0,88.54713999999998
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.11103986924251444,-0.11393241060535346,0.0,0.0,91.17193
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,-0.11103986924251444,-0.25267965084152083,0.0,0.0,75.8281825
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.1738321772201342,-0.2864032132125681,0.0,0.0,77.94109999999999
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,-0.1738321772201342,-0.28166654537273317,0.0,0.0,79.08606999999999
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,-0.1738321772201342,-0.04449502929762435,0.0,0.0,95.126835
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,-0.1738321772201342,-0.042953096597973126,0.0,0.0,94.75259
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.1738321772201342,-0.292823095365653,0.0,0.0,81.44843
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.1738321772201342,-0.26928730765301184,0.0,0.0,77.77815000000001
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.1738321772201342,-0.262044432862662,0.0,0.0,86.47188
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,-0.1738321772201342,-0.17347179021827772,0.0,0.0,89.03812
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,-0.1738321772201342,-0.3556288991985999,0.0,0.0,72.60632625
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.8000745847753522,0.26194045901127955,0.0,0.0,11.88727
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.8000745847753522,0.2906904026132009,0.0,0.0,12.00057
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.8000745847753522,0.3135086305235275,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.8000745847753522,0.2512141431439681,0.0,0.0,45.239085
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.8000745847753522,0.2789180809184976,0.0,0.0,12.10614
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.8000745847753522,0.2454548688464115,0.0,0.0,11.45359
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.8000745847753522,0.5936073868780257,0.0,0.0,25.70394
