train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,3.4540816548633546,2.7887883581262294,0.0,0.0,21.485467367882247
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,3.4540816548633546,2.7887883581262294,0.0,0.0,27.44106965345885
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,-0.2610108174786589,-0.2107373252466702,0.0,0.0,49.3509389548084
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,-0.2610108174786589,-0.2107373252466702,0.0,0.0,50.465251208654536
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,-0.2610108174786589,-0.2107373252466702,0.0,0.0,24.941777223100654
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.2610108174786589,-0.2107373252466702,0.0,0.0,21.3861375243972
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,-0.2610108174786589,-0.2107373252466702,0.0,0.0,52.98470501104067
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,3.776756593368841,2.7135033628795853,0.0,0.0,14.613586550175553
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,3.776756593368841,2.7135033628795853,0.0,0.0,14.939682670601275
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,3.776756593368841,2.7135033628795853,0.0,0.0,13.82187551577188
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,3.776756593368841,2.7135033628795853,0.0,0.0,14.190736465718173
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,3.776756593368841,2.7135033628795853,0.0,0.0,12.901549799075722
imagenet2dwarp,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-3.2937296391005013,-2.366460806028048,0.0,0.0,11.61142344441616
imagenet2dwarp,synthetic|catspp|False|True,synthetic,catspp|False|True,19.6472,-3.2937296391005013,-2.366460806028048,0.0,0.0,11.760854609145492
imagenet2dwarp,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-3.2937296391005013,-2.366460806028048,0.0,0.0,10.132927538150447
imagenet2dwarp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-3.2937296391005013,-2.366460806028048,0.0,0.0,9.514793712768238
imagenet2dwarp,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,-3.2937296391005013,-2.366460806028048,0.0,0.0,3.4348268146078764
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-12.78890489594317,-9.188502246509453,0.0,0.0,12.2310981860153
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-12.78890489594317,-9.188502246509453,0.0,0.0,11.193381710872298
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-12.78890489594317,-9.188502246509453,0.0,0.0,8.817414226505367
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-12.78890489594317,-9.188502246509453,0.0,0.0,9.066577679218977
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-12.78890489594317,-9.188502246509453,0.0,0.0,8.644770031789303
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,3.4209617127877627,2.457873808502897,0.0,0.0,12.797660558341905
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,3.4209617127877627,2.457873808502897,0.0,0.0,12.876800489886048
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,3.4209617127877627,2.457873808502897,0.0,0.0,15.582855405307711
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,3.4209617127877627,2.457873808502897,0.0,0.0,13.83570544207276
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,3.4209617127877627,2.457873808502897,0.0,0.0,11.879975277895202
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-9.276132589534066,-6.664664866253773,0.0,0.0,14.183916466829793
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-9.276132589534066,-6.664664866253773,0.0,0.0,14.420458034172851
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-9.276132589534066,-6.664664866253773,0.0,0.0,11.956871693664873
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-9.276132589534066,-6.664664866253773,0.0,0.0,11.571391707779156
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-9.276132589534066,-6.664664866253773,0.0,0.0,11.863844606385474
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,3.598925835361048,2.585736495212017,0.0,0.0,3.4148913221466466
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,3.598925835361048,2.585736495212017,0.0,0.0,3.4902010372437005
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,3.598925835361048,2.585736495212017,0.0,0.0,3.653672147891561
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,3.598925835361048,2.585736495212017,0.0,0.0,3.256043238970932
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,3.598925835361048,2.585736495212017,0.0,0.0,3.830614561674033
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,3.502232065620061,2.5162644858634797,0.0,0.0,13.109844292714868
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,3.502232065620061,2.5162644858634797,0.0,0.0,12.751897264558396
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,3.502232065620061,2.5162644858634797,0.0,0.0,15.057227328369445
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,3.502232065620061,2.5162644858634797,0.0,0.0,12.0513283365181
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,3.502232065620061,2.5162644858634797,0.0,0.0,12.65246459268481
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,3.5484793338369625,2.5494919694802136,0.0,0.0,11.426112807898024
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,3.5484793338369625,2.5494919694802136,0.0,0.0,11.314244424801936
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,3.5484793338369625,2.5494919694802136,0.0,0.0,12.829362278183178
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,3.5484793338369625,2.5494919694802136,0.0,0.0,11.787499396944018
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,3.5484793338369625,2.5494919694802136,0.0,0.0,11.995520004795509
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,2.100530763344448,1.5091778220960226,0.0,0.0,14.02115356323063
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,2.100530763344448,1.5091778220960226,0.0,0.0,15.430542355964022
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,2.100530763344448,1.5091778220960226,0.0,0.0,13.540459649689437
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,2.100530763344448,1.5091778220960226,0.0,0.0,11.999648277189369
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,2.100530763344448,1.5091778220960226,0.0,0.0,11.718780505523569
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,3.907500054178511,2.8074392075152863,0.0,0.0,8.264225659664863
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,3.907500054178511,2.8074392075152863,0.0,0.0,9.494925276619508
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,3.907500054178511,2.8074392075152863,0.0,0.0,12.892698425574006
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,3.907500054178511,2.8074392075152863,0.0,0.0,9.653168479726691
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,3.907500054178511,2.8074392075152863,0.0,0.0,10.218347074904658
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,1.5033807660801024,1.080140767241773,0.0,0.0,13.863477829080088
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,1.5033807660801024,1.080140767241773,0.0,0.0,14.880154294309904
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,1.5033807660801024,1.080140767241773,0.0,0.0,14.66978286226454
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,1.5033807660801024,1.080140767241773,0.0,0.0,12.275233025070186
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,1.5033807660801024,1.080140767241773,0.0,0.0,13.026815234972537
flyingthings,tss|catspp|False|False,tss,catspp|False|False,33.5001,0.7739979049394469,0.6367042157430678,0.0,0.0,55.17848252485096
flyingthings,tss|catspp|False|True,tss,catspp|False|True,32.7945,0.7739979049394469,0.6367042157430678,0.0,0.0,58.54626695641487
flyingthings,tss|glunet|False|False,tss,glunet|False|False,26.1161,0.7739979049394469,0.6367042157430678,0.0,0.0,62.25013217027836
flyingthings,tss|glunet|False|True,tss,glunet|False|True,32.7723,0.7739979049394469,0.6367042157430678,0.0,0.0,58.69853406891663
flyingthings,tss|raft|True|False,tss,raft|True|False,24.11475,0.7739979049394469,0.6367042157430678,0.0,0.0,55.0005766789574
imagenet2dwarp,tss|catspp|False|False,tss,catspp|False|False,21.05095,-0.4288875876949418,-0.3528104319437494,0.0,0.0,44.15766853226928
imagenet2dwarp,tss|catspp|False|True,tss,catspp|False|True,20.9901,-0.4288875876949418,-0.3528104319437494,0.0,0.0,45.18952703801853
imagenet2dwarp,tss|glunet|False|False,tss,glunet|False|False,14.8312,-0.4288875876949418,-0.3528104319437494,0.0,0.0,45.435333999522655
imagenet2dwarp,tss|glunet|False|True,tss,glunet|False|True,14.6164,-0.4288875876949418,-0.3528104319437494,0.0,0.0,41.46775945029204
imagenet2dwarp,tss|raft|True|False,tss,raft|True|False,7.744925,-0.4288875876949418,-0.3528104319437494,0.0,0.0,4.790301202093648
movi_f,tss|catspp|False|False,tss,catspp|False|False,24.3569,-1.738455616680291,-1.4300840001745874,0.0,0.0,50.35401717332598
movi_f,tss|catspp|False|True,tss,catspp|False|True,19.1092,-1.738455616680291,-1.4300840001745874,0.0,0.0,50.01815033467759
movi_f,tss|glunet|False|False,tss,glunet|False|False,17.947,-1.738455616680291,-1.4300840001745874,0.0,0.0,36.29528189700394
movi_f,tss|glunet|False|True,tss,glunet|False|True,18.6283,-1.738455616680291,-1.4300840001745874,0.0,0.0,37.20149208509311
movi_f,tss|raft|True|False,tss,raft|True|False,18.6637,-1.738455616680291,-1.4300840001745874,0.0,0.0,34.26607852664362
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,27.7243,0.5296671927271859,0.4357134979281102,0.0,0.0,50.66994496634872
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,26.72155,0.5296671927271859,0.4357134979281102,0.0,0.0,51.74539096332938
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.5296671927271859,0.4357134979281102,0.0,0.0,58.21505608702838
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,33.6273,0.5296671927271859,0.4357134979281102,0.0,0.0,55.37992515131527
pointodyssey,tss|raft|True|False,tss,raft|True|False,27.3016,0.5296671927271859,0.4357134979281102,0.0,0.0,45.217536782359495
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,-1.1741178008786488,-0.9658498412303834,0.0,0.0,52.49015694585852
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,-1.1741178008786488,-0.9658498412303834,0.0,0.0,50.90219231045905
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,-1.1741178008786488,-0.9658498412303834,0.0,0.0,52.05657015066652
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,-1.1741178008786488,-0.9658498412303834,0.0,0.0,50.04766082171235
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-1.1741178008786488,-0.9658498412303834,0.0,0.0,50.246677537633744
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.6478835860319506,-0.5329603709580466,0.0,0.0,3.769935513561879
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,-0.6478835860319506,-0.5329603709580466,0.0,0.0,4.326676545666495
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.6478835860319506,-0.5329603709580466,0.0,0.0,4.982874314545097
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-0.6478835860319506,-0.5329603709580466,0.0,0.0,4.048308147369495
spair,tss|raft|True|False,tss,raft|True|False,6.1812,-0.6478835860319506,-0.5329603709580466,0.0,0.0,5.1504757383580095
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,0.4708489899326201,0.387328615433292,0.0,0.0,43.82027024550282
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,0.4708489899326201,0.387328615433292,0.0,0.0,43.76497385206883
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,0.4708489899326201,0.387328615433292,0.0,0.0,58.18892927180273
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,0.4708489899326201,0.387328615433292,0.0,0.0,47.27512898864569
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,0.4708489899326201,0.387328615433292,0.0,0.0,48.2134917307841
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,0.4843203088547864,0.3984103580253907,0.0,0.0,47.02084788483845
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,0.4843203088547864,0.3984103580253907,0.0,0.0,46.91921547752302
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,0.4843203088547864,0.3984103580253907,0.0,0.0,58.22946808292838
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,0.4843203088547864,0.3984103580253907,0.0,0.0,47.7592548597784
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,0.4843203088547864,0.3984103580253907,0.0,0.0,49.38765098857234
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.7303744413263449,0.600818791492534,0.0,0.0,50.6810157909989
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.7303744413263449,0.600818791492534,0.0,0.0,58.35725476187041
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.7303744413263449,0.600818791492534,0.0,0.0,52.3709942103153
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.7303744413263449,0.600818791492534,0.0,0.0,48.48880594822113
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,0.7303744413263449,0.600818791492534,0.0,0.0,47.68759670440953
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,0.3536702936585007,0.2909353701326536,0.0,0.0,31.253165561793235
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,0.3536702936585007,0.2909353701326536,0.0,0.0,35.69059812298107
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,0.3536702936585007,0.2909353701326536,0.0,0.0,54.28079566343571
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,0.3536702936585007,0.2909353701326536,0.0,0.0,42.737983633765865
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,0.3536702936585007,0.2909353701326536,0.0,0.0,41.157544801478814
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.6464654598469378,0.531793795551718,0.0,0.0,53.10961651171757
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.6464654598469378,0.531793795551718,0.0,0.0,54.42040558691696
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.6464654598469378,0.531793795551718,0.0,0.0,54.25622827108042
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.6464654598469378,0.531793795551718,0.0,0.0,48.69848214016837
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.6464654598469378,0.531793795551718,0.0,0.0,54.079261556450746
flyingthings,flyingthings|catspp|True|False,flyingthings,catspp|True|False,85.2977,0.2939329842640385,0.167435521999456,0.0,0.0,60.314613578414345
flyingthings,flyingthings|catspp|True|True,flyingthings,catspp|True|True,85.2894,0.2939329842640385,0.167435521999456,0.0,0.0,57.34913081961954
flyingthings,flyingthings|glunet|True|False,flyingthings,glunet|True|False,85.8465,0.2939329842640385,0.167435521999456,0.0,0.0,76.06865267827337
flyingthings,flyingthings|glunet|True|True,flyingthings,glunet|True|True,81.4831,0.2939329842640385,0.167435521999456,0.0,0.0,73.85115185589177
imagenet2dwarp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,-0.046076637703672,-0.0262470232975414,0.0,0.0,40.36852439180285
imagenet2dwarp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,-0.046076637703672,-0.0262470232975414,0.0,0.0,45.74991766319375
imagenet2dwarp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,-0.046076637703672,-0.0262470232975414,0.0,0.0,18.84106135444956
imagenet2dwarp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,-0.046076637703672,-0.0262470232975414,0.0,0.0,68.54821088244066
movi_f,flyingthings|catspp|True|False,flyingthings,catspp|True|False,77.7052,-0.5659319826186043,-0.3223766028273068,0.0,0.0,75.19655929930636
movi_f,flyingthings|catspp|True|True,flyingthings,catspp|True|True,77.9071,-0.5659319826186043,-0.3223766028273068,0.0,0.0,75.91583910338952
movi_f,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,-0.5659319826186043,-0.3223766028273068,0.0,0.0,44.34604660761804
movi_f,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.106,-0.5659319826186043,-0.3223766028273068,0.0,0.0,43.78677271158704
pointodyssey,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.0279440133749642,-0.0159179837469139,0.0,0.0,63.80501589941683
pointodyssey,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.0279440133749642,-0.0159179837469139,0.0,0.0,63.40773206446946
pointodyssey,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,-0.0279440133749642,-0.0159179837469139,0.0,0.0,74.81517778899892
pointodyssey,flyingthings|glunet|True|True,flyingthings,glunet|True|True,76.6361,-0.0279440133749642,-0.0159179837469139,0.0,0.0,76.43225507586112
sintel,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.138,-0.0542198796682622,-0.0308857268187639,0.0,0.0,56.89526605662227
sintel,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.249,-0.0542198796682622,-0.0308857268187639,0.0,0.0,64.6845594484282
sintel,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,-0.0542198796682622,-0.0308857268187639,0.0,0.0,66.78358643319955
sintel,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,-0.0542198796682622,-0.0308857268187639,0.0,0.0,68.02044001384611
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,-0.1173209140667741,-0.0668305006238352,0.0,0.0,52.08114449279746
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,-0.1173209140667741,-0.0668305006238352,0.0,0.0,47.52023564659804
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-0.1173209140667741,-0.0668305006238352,0.0,0.0,76.07314489574101
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,-0.1173209140667741,-0.0668305006238352,0.0,0.0,47.42390050784262
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,0.1473863733983404,0.083956941502659,0.0,0.0,57.41426850101615
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,0.1473863733983404,0.083956941502659,0.0,0.0,53.00101321778389
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,0.1473863733983404,0.083956941502659,0.0,0.0,71.66140036855569
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,0.1473863733983404,0.083956941502659,0.0,0.0,78.06614600908767
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,0.1442075618007215,0.0821461682731152,0.0,0.0,53.770691091091045
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,0.1442075618007215,0.0821461682731152,0.0,0.0,53.29783731840392
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,0.1442075618007215,0.0821461682731152,0.0,0.0,70.44049868085575
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.1442075618007215,0.0821461682731152,0.0,0.0,78.32144968674748
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,-0.0337360550156179,-0.0192173532204476,0.0,0.0,50.061280655490265
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.0337360550156179,-0.0192173532204476,0.0,0.0,54.6331914111898
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,-0.0337360550156179,-0.0192173532204476,0.0,0.0,69.27015779222843
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.0337360550156179,-0.0192173532204476,0.0,0.0,62.6086515738776
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,0.1447812171001515,0.0824729443739611,0.0,0.0,52.051895815518726
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,0.1447812171001515,0.0824729443739611,0.0,0.0,51.396586811738175
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,0.1447812171001515,0.0824729443739611,0.0,0.0,78.70587520299055
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,0.1447812171001515,0.0824729443739611,0.0,0.0,77.69751054406397
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,-0.1323725973620227,-0.07540451777887,0.0,0.0,49.422922269369344
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,-0.1323725973620227,-0.07540451777887,0.0,0.0,51.10947610885616
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.1323725973620227,-0.07540451777887,0.0,0.0,71.20784704208728
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,-0.1323725973620227,-0.07540451777887,0.0,0.0,70.1473074135141
flyingthings,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,0.00027777782574,0.0001909440083243,0.0,0.0,91.96311088877135
flyingthings,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.709,0.00027777782574,0.0001909440083243,0.0,0.0,90.6985430076087
flyingthings,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.4901,0.00027777782574,0.0001909440083243,0.0,0.0,94.6097687121552
flyingthings,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0764,0.00027777782574,0.0001909440083243,0.0,0.0,93.93297365835068
imagenet2dwarp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,92.9336,-0.0293736855520223,-0.0201914218444889,0.0,0.0,85.25612352776636
imagenet2dwarp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,-0.0293736855520223,-0.0201914218444889,0.0,0.0,86.96177580551934
imagenet2dwarp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,22.7606,-0.0293736855520223,-0.0201914218444889,0.0,0.0,27.91472072078152
imagenet2dwarp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,93.1941,-0.0293736855520223,-0.0201914218444889,0.0,0.0,86.24197535133622
movi_f,kitti2012|catspp|True|False,kitti2012,catspp|True|False,94.5198,-0.0120727160369447,-0.008298764616342,0.0,0.0,91.2479630896054
movi_f,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.7835,-0.0120727160369447,-0.008298764616342,0.0,0.0,91.91394552580036
movi_f,kitti2012|glunet|True|False,kitti2012,glunet|True|False,78.7366,-0.0120727160369447,-0.008298764616342,0.0,0.0,61.87939082015716
movi_f,kitti2012|glunet|True|True,kitti2012,glunet|True|True,73.9202,-0.0120727160369447,-0.008298764616342,0.0,0.0,58.80628621431919
pointodyssey,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,-0.0201041285717395,-0.0138195440299417,0.0,0.0,90.90588941848814
pointodyssey,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.0201041285717395,-0.0138195440299417,0.0,0.0,90.69174199304952
pointodyssey,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.0201041285717395,-0.0138195440299417,0.0,0.0,91.94843609634913
pointodyssey,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.0201041285717395,-0.0138195440299417,0.0,0.0,92.16388889000427
sintel,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.205,-0.0150213198653167,-0.0103256299085944,0.0,0.0,91.44600924564416
sintel,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,-0.0150213198653167,-0.0103256299085944,0.0,0.0,92.05685275951546
sintel,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,-0.0150213198653167,-0.0103256299085944,0.0,0.0,90.7506923779234
sintel,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.9758,-0.0150213198653167,-0.0103256299085944,0.0,0.0,91.92601051714064
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,-0.1663588434379282,-0.1143547880454935,0.0,0.0,80.8983346104934
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-0.1663588434379282,-0.1143547880454935,0.0,0.0,79.93395463568834
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,-0.1663588434379282,-0.1143547880454935,0.0,0.0,89.2804517240492
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,-0.1663588434379282,-0.1143547880454935,0.0,0.0,58.92882607892355
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,-0.016808163641171,-0.0115539033026354,0.0,0.0,92.05203158423986
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,-0.016808163641171,-0.0115539033026354,0.0,0.0,90.36982170810032
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,-0.016808163641171,-0.0115539033026354,0.0,0.0,92.28559056081949
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,-0.016808163641171,-0.0115539033026354,0.0,0.0,94.4683020547994
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.0166961034285505,-0.0114768733017185,0.0,0.0,89.8437629454571
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,-0.0166961034285505,-0.0114768733017185,0.0,0.0,90.17724217504885
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.0166961034285505,-0.0114768733017185,0.0,0.0,88.33792032907213
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.0166961034285505,-0.0114768733017185,0.0,0.0,94.51355405247642
