train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,spair|glunet|True|False,spair,glunet|True|False,26.6007,-0.02967726700974647,-0.010767851057937353,0.0,0.0,5.61512
sintel,spair|glunet|True|True,spair,glunet|True|True,14.4483,-0.02967726700974647,-0.018787321017996985,0.0,0.0,8.51549
sintel,spair|raft|True|False,spair,raft|True|False,2.9715,-0.02967726700974647,-0.0015434063123335802,0.0,0.0,2.74652375
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,-0.05563534637601354,-0.08987041805884903,0.0,0.0,22.97657
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,-0.05563534637601354,-0.08998287731300915,0.0,0.0,25.744465
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,-0.05563534637601354,-0.11837300609113334,0.0,0.0,47.85006
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,-0.05563534637601354,-0.07902817178628263,0.0,0.0,46.10424
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-0.05563534637601354,-0.0671307325730064,0.0,0.0,16.610400000000002
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-0.05563534637601354,-0.030965448531638507,0.0,0.0,12.19839
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,-0.05563534637601354,-0.12872500839000267,0.0,0.0,29.093439999999998
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,-0.05563534637601354,-0.09113307212297121,0.0,0.0,27.5757
sintel,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,-0.05563534637601354,-0.1303065962889554,0.0,0.0,20.9049525
sintel,tss|catspp|False|False,tss,catspp|False|False,33.0076,-0.009961295648311747,-0.012496158131339866,0.0,0.0,24.294325
sintel,tss|catspp|False|True,tss,catspp|False|True,32.7945,-0.009961295648311747,-0.013452292891021823,0.0,0.0,24.867635
sintel,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.009961295648311747,-0.004405078757844147,0.0,0.0,64.37938
sintel,tss|catspp|True|True,tss,catspp|True|True,66.7002,-0.009961295648311747,-0.005012364361348892,0.0,0.0,64.26688
sintel,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.009961295648311747,-0.014602551496839497,0.0,0.0,26.217309999999998
sintel,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.009961295648311747,-0.011616445434183076,0.0,0.0,22.56908
sintel,tss|glunet|True|False,tss,glunet|True|False,58.8215,-0.009961295648311747,-0.024151416925406802,0.0,0.0,46.95308
sintel,tss|glunet|True|True,tss,glunet|True|True,51.7585,-0.009961295648311747,-0.01974855793550984,0.0,0.0,51.46503
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-0.009961295648311747,-0.010735779048877864,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,0.00047998084201013216,0.0022736692921965004,0.0,0.0,56.814655
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,0.00047998084201013216,0.002204244552543461,0.0,0.0,57.17853
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,77.7052,0.00047998084201013216,0.0006805602146293739,0.0,0.0,80.17889
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,77.9071,0.00047998084201013216,0.0004948463344845745,0.0,0.0,80.29949500000001
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,0.00047998084201013216,0.0023774979186072117,0.0,0.0,58.32787
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.00047998084201013216,0.0021085792241873984,0.0,0.0,51.92078
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,0.00047998084201013216,0.0025061609046688237,0.0,0.0,65.4303
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,0.00047998084201013216,0.0017333252505945709,0.0,0.0,67.3047
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,4.28145,0.00047998084201013216,0.0023062123816657764,0.0,0.0,55.397555
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,0.0006416953743120598,0.003719660874384948,0.0,0.0,76.29059
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,0.0006416953743120598,0.00364150743409256,0.0,0.0,78.43917
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,0.0006416953743120598,0.00028963058989019477,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,0.0006416953743120598,0.0006406811331418693,0.0,0.0,95.64429
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,0.0006416953743120598,0.0038543362393249595,0.0,0.0,85.44341
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,0.0006416953743120598,0.0037111221613170377,0.0,0.0,81.38486
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,0.0006416953743120598,0.003485527042380188,0.0,0.0,87.87275
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,0.0006416953743120598,0.0011474820531253368,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,0.0006416953743120598,0.004910360841981342,0.0,0.0,75.5048975
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,84.7086,0.0006220116621617707,0.003451317523593472,0.0,0.0,77.77185999999999
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,0.0006220116621617707,0.003400834727553771,0.0,0.0,79.23151
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,0.0006220116621617707,0.0005310849433283483,0.0,0.0,94.984275
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,0.0006220116621617707,0.0005196380927000804,0.0,0.0,94.77964
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,0.0006220116621617707,0.003530483440648053,0.0,0.0,81.36012000000001
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,0.0006220116621617707,0.003251696758993367,0.0,0.0,77.78459000000001
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,0.0006220116621617707,0.0031464973522870973,0.0,0.0,86.12762000000001
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,0.0006220116621617707,0.0020944622292421184,0.0,0.0,89.03835000000001
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,70.4775,0.0006220116621617707,0.004363088616338629,0.0,0.0,74.58064625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,-0.0022511905715604267,-0.0024868832349217427,0.0,0.0,11.88727
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,-0.0022511905715604267,-0.0027598374513816168,0.0,0.0,12.00057
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,-0.0022511905715604267,-0.002979186442727316,0.0,0.0,43.04038
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,-0.0022511905715604267,-0.0029508766369478845,0.0,0.0,46.24097
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,-0.0022511905715604267,-0.0026480701071188418,0.0,0.0,12.10614
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-0.0022511905715604267,-0.002085941620936655,0.0,0.0,12.22818
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,-0.0022511905715604267,-0.00434867406148859,0.0,0.0,27.910700000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,-0.0022511905715604267,-0.005545855503900016,0.0,0.0,31.15792
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,-0.0022511905715604267,-0.002183355589103022,0.0,0.0,11.45927375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,-0.0036070670537638825,-0.003680623894791521,0.0,0.0,13.50778
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-0.0036070670537638825,-0.0033189670025778697,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,-0.0036070670537638825,-0.0045699026856568185,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,-0.0036070670537638825,-0.005062444484558173,0.0,0.0,48.73444
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,-0.0036070670537638825,-0.0035762731099381094,0.0,0.0,14.92079
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,-0.0036070670537638825,-0.003690212294215475,0.0,0.0,13.70793
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,-0.0036070670537638825,-0.008116270757864735,0.0,0.0,31.06209
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,-0.0036070670537638825,-0.008367296867071305,0.0,0.0,32.674009999999996
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,-0.0036070670537638825,-0.003554933306837426,0.0,0.0,14.685906249999999
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,0.0005445871993296985,0.0028677621586486097,0.0,0.0,45.619045
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,0.0005445871993296985,0.002935236454530969,0.0,0.0,47.6134
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,0.0005445871993296985,0.002002424874375125,0.0,0.0,56.01384
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,0.0005445871993296985,0.0020034346005551457,0.0,0.0,56.37362
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.0005445871993296985,0.003223067187925831,0.0,0.0,78.61621
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,0.0005445871993296985,0.003127470876814103,0.0,0.0,74.30636
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,0.0005445871993296985,0.0028307394341405903,0.0,0.0,83.29136
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,0.0005445871993296985,0.001565294472127412,0.0,0.0,89.05683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.0005445871993296985,0.0029543574032254044,0.0,0.0,42.211098750000005
spair,spair|catspp|False|False,spair,catspp|False|False,3.3223,-0.023752222517265685,-0.002283220123823268,0.0,0.0,3.5493249999999996
spair,spair|catspp|False|True,spair,catspp|False|True,3.32435,-0.023752222517265685,-0.0027510174079891205,0.0,0.0,3.58669
spair,spair|catspp|True|False,spair,catspp|True|False,22.5826,-0.023752222517265685,-0.019812264628301737,0.0,0.0,21.10096
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,-0.023752222517265685,-0.01583520413615407,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,-0.023752222517265685,-0.002745290477428146,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.4731,-0.023752222517265685,-0.0013604452006450963,0.0,0.0,2.59185
spair,spair|glunet|True|False,spair,glunet|True|False,6.6514,-0.023752222517265685,-0.03936238544316649,0.0,0.0,7.610049999999999
spair,spair|glunet|True|True,spair,glunet|True|True,8.153,-0.023752222517265685,-0.028772439258992623,0.0,0.0,9.145019999999999
spair,spair|raft|True|False,spair,raft|True|False,3.0927,-0.023752222517265685,-0.002160161227835142,0.0,0.0,2.73440375
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-0.030094717297898036,-0.08724561511076553,0.0,0.0,22.76833
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,-0.030094717297898036,-0.07916961206266987,0.0,0.0,21.287074999999998
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-0.030094717297898036,-0.11408277286026029,0.0,0.0,49.13215
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,-0.030094717297898036,-0.0826667619829992,0.0,0.0,47.87147
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,-0.030094717297898036,-0.05997528488032374,0.0,0.0,15.37013
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,-0.030094717297898036,-0.02867960945748521,0.0,0.0,11.923150000000001
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-0.030094717297898036,-0.12464967004165917,0.0,0.0,29.18057
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-0.030094717297898036,-0.09046388850656209,0.0,0.0,26.90129
spair,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-0.030094717297898036,-0.12389969694530832,0.0,0.0,22.0238625
spair,tss|catspp|False|False,tss,catspp|False|False,33.5001,-0.0065336125092176865,-0.014610018447644112,0.0,0.0,24.245075
spair,tss|catspp|False|True,tss,catspp|False|True,37.3118,-0.0065336125092176865,-0.015051859999320082,0.0,0.0,24.415905000000002
spair,tss|catspp|True|False,tss,catspp|True|False,67.8898,-0.0065336125092176865,-0.00516169565165645,0.0,0.0,63.60828
spair,tss|catspp|True|True,tss,catspp|True|True,55.6517,-0.0065336125092176865,-0.0038350167055052433,0.0,0.0,65.37173
spair,tss|glunet|False|False,tss,glunet|False|False,41.4764,-0.0065336125092176865,-0.015194414158323576,0.0,0.0,24.68923
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-0.0065336125092176865,-0.0104620168694446,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,61.47,-0.0065336125092176865,-0.02807141704095936,0.0,0.0,46.68823
spair,tss|glunet|True|True,tss,glunet|True|True,50.4683,-0.0065336125092176865,-0.02320202586504587,0.0,0.0,51.59405
spair,tss|raft|True|False,tss,raft|True|False,18.9126,-0.0065336125092176865,-0.012656598042813022,0.0,0.0,21.5924275
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.003548609737879595,-0.0032863085318150715,0.0,0.0,62.919225000000004
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,-0.003548609737879595,-0.007625603654724799,0.0,0.0,57.488440000000004
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,-0.003548609737879595,-0.0023428832395031647,0.0,0.0,80.05644
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.003548609737879595,-0.0017130312596739833,0.0,0.0,80.16761
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,-0.003548609737879595,-0.008000512144009098,0.0,0.0,57.64027
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,-0.003548609737879595,-0.007199553621395588,0.0,0.0,51.80862
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.003548609737879595,-0.008492219073019227,0.0,0.0,64.88827
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.003548609737879595,-0.005903836607770968,0.0,0.0,68.00435
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-0.003548609737879595,-0.009958704578077572,0.0,0.0,50.32725000000001
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,-0.00015650752226464487,-0.00041510787404444355,0.0,0.0,75.2294
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.1642,-0.00015650752226464487,-0.0004006269595012607,0.0,0.0,76.73552
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,-0.00015650752226464487,-7.543134201080183e-05,0.0,0.0,95.51210999999999
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-0.00015650752226464487,-2.5801835859404802e-05,0.0,0.0,96.83782
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,-0.00015650752226464487,-0.0004341783138498886,0.0,0.0,85.3386
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-0.00015650752226464487,-0.00042548068373186816,0.0,0.0,82.08966000000001
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,78.7366,-0.00015650752226464487,-0.0003929677650841304,0.0,0.0,89.84848
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-0.00015650752226464487,-0.0002503020260784561,0.0,0.0,91.12682
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,-0.00015650752226464487,-0.0005437911257492273,0.0,0.0,74.47478249999999
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,-0.00026958542707803177,-0.0006911511558726483,0.0,0.0,77.673035
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,-0.00026958542707803177,-0.0006743966409567096,0.0,0.0,78.14729
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,-0.00026958542707803177,-0.00010647589296933896,0.0,0.0,94.982555
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,-0.00026958542707803177,-0.00010317259785601449,0.0,0.0,95.00776
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.00026958542707803177,-0.0007089901379857698,0.0,0.0,81.44843
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-0.00026958542707803177,-0.00015553835909389754,0.0,0.0,85.0193
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,-0.00026958542707803177,-0.0005984801490534399,0.0,0.0,89.10472999999999
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-0.00026958542707803177,-0.00042038488181818595,0.0,0.0,89.05897
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,-0.00026958542707803177,-0.0006728520088253212,0.0,0.0,79.825875
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-0.013238079077225207,-0.00601635985970338,0.0,0.0,12.40765
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,-0.013238079077225207,-0.007428594091281717,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-0.013238079077225207,-0.007424652679809144,0.0,0.0,44.474990000000005
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,-0.013238079077225207,-0.007716787363105034,0.0,0.0,45.750745
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,-0.013238079077225207,-0.006109578697240814,0.0,0.0,10.91815
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-0.013238079077225207,-0.005015810450979815,0.0,0.0,12.436240000000002
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.013238079077225207,-0.015216228896726235,0.0,0.0,26.34792
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.013238079077225207,-0.013939341133780474,0.0,0.0,32.62039
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,-0.013238079077225207,-0.006085616303587481,0.0,0.0,11.704113750000001
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,-0.018229850012872768,-0.009174624559091401,0.0,0.0,14.31111
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,-0.018229850012872768,-0.009782109088302156,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,-0.018229850012872768,-0.010083648712712367,0.0,0.0,47.355000000000004
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-0.018229850012872768,-0.010299502566451478,0.0,0.0,49.61777
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,-0.018229850012872768,-0.00915765982098787,0.0,0.0,15.402429999999999
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,-0.018229850012872768,-0.008716873658901853,0.0,0.0,13.77065
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-0.018229850012872768,-0.018469909436772496,0.0,0.0,27.143819999999998
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.018229850012872768,-0.02176588494491981,0.0,0.0,34.35759
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,-0.018229850012872768,-0.008083490505862233,0.0,0.0,14.526491250000001
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.0013221816787971387,-0.0025608467361190753,0.0,0.0,48.747495
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,-0.0013221816787971387,-0.0036760950256461917,0.0,0.0,51.73069
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,-0.0013221816787971387,-0.0023589001331566104,0.0,0.0,57.97657
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,-0.0013221816787971387,-0.0022317276451192998,0.0,0.0,59.55757
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,-0.0013221816787971387,-0.0036593998584137496,0.0,0.0,79.27020999999999
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.0013221816787971387,-0.000946792206681563,0.0,0.0,81.60729
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,-0.0013221816787971387,-0.0014138339538021555,0.0,0.0,90.43869
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-0.0013221816787971387,-0.0021001360907344654,0.0,0.0,85.59584
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,-0.0013221816787971387,-0.0032300916595460385,0.0,0.0,39.81557375
synthetic,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.10341836705159985,-0.0044518327190898365,0.0,0.0,3.565295
synthetic,spair|catspp|False|True,spair,catspp|False|True,3.6918,-0.10341836705159985,-0.005595167597076275,0.0,0.0,3.549945
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,-0.10341836705159985,-0.03999226381561407,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.1718,-0.10341836705159985,-0.03805364979316744,0.0,0.0,22.40239
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.3198,-0.10341836705159985,-0.0052927742554080255,0.0,0.0,2.82472
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.7843,-0.10341836705159985,-0.002660333191763051,0.0,0.0,2.5607300000000004
synthetic,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.10341836705159985,-0.0768673205198455,0.0,0.0,8.039530000000001
synthetic,spair|glunet|True|True,spair,glunet|True|True,5.0597,-0.10341836705159985,-0.05601838480282623,0.0,0.0,9.45435
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,-0.10341836705159985,-0.003955694280946751,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,-0.12368199524136311,-0.16587657191560998,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-0.12368199524136311,-0.18860429821304595,0.0,0.0,23.942625
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-0.12368199524136311,-0.20860113217776297,0.0,0.0,46.895709999999994
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-0.12368199524136311,-0.1458065704431266,0.0,0.0,46.11255
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,-0.12368199524136311,-0.11905588105222664,0.0,0.0,15.676480000000002
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-0.12368199524136311,-0.05513114420768334,0.0,0.0,11.96626
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,-0.12368199524136311,-0.13774856303782332,0.0,0.0,24.6481
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-0.12368199524136311,-0.1721021104746517,0.0,0.0,26.64685
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-0.12368199524136311,-0.19570108125796568,0.0,0.0,17.9611025
synthetic,tss|catspp|False|False,tss,catspp|False|False,11.4546,-0.029462901702384425,-0.028151160930535542,0.0,0.0,26.449625000000005
synthetic,tss|catspp|False|True,tss,catspp|False|True,38.3962,-0.029462901702384425,-0.030898133365242678,0.0,0.0,24.307465
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,-0.029462901702384425,-0.011356215435434554,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,-0.029462901702384425,-0.012458350750469208,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,23.8706,-0.029462901702384425,-0.035713840278780176,0.0,0.0,26.449810000000003
synthetic,tss|glunet|False|True,tss,glunet|False|True,14.6164,-0.029462901702384425,-0.027383856706026694,0.0,0.0,23.83922
synthetic,tss|glunet|True|False,tss,glunet|True|False,16.9644,-0.029462901702384425,-0.04997668203724639,0.0,0.0,51.13879
synthetic,tss|glunet|True|True,tss,glunet|True|True,43.3458,-0.029462901702384425,-0.04760241568544109,0.0,0.0,52.3063
synthetic,tss|raft|True|False,tss,raft|True|False,24.11475,-0.029462901702384425,-0.026369429921123195,0.0,0.0,21.0722125
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,0.0011968391316309582,0.0027026034514516847,0.0,0.0,56.580565
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,0.0011968391316309582,0.002684337954132894,0.0,0.0,59.31648
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,0.0011968391316309582,0.0008011130776155505,0.0,0.0,79.57392999999999
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,0.0011968391316309582,0.0005997351332897959,0.0,0.0,80.095015
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,0.0011968391316309582,0.0028434554217126274,0.0,0.0,58.379729999999995
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,72.9905,0.0011968391316309582,0.002344696090924119,0.0,0.0,50.307120000000005
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,0.0011968391316309582,0.002914871066655494,0.0,0.0,64.32534000000001
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,81.4831,0.0011968391316309582,0.001972807515808528,0.0,0.0,66.13371
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,0.0011968391316309582,0.003438417076764833,0.0,0.0,49.51741
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,86.277,5.463487030570959e-05,0.0001503480377361245,0.0,0.0,75.30905
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,5.463487030570959e-05,0.0001479498672931003,0.0,0.0,78.9945
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,5.463487030570959e-05,2.7192089119314884e-05,0.0,0.0,95.49407
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,5.463487030570959e-05,2.5642543182195162e-05,0.0,0.0,95.42645999999999
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,5.463487030570959e-05,0.00015742023226370777,0.0,0.0,85.49695
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.3858,5.463487030570959e-05,0.0001548570737845148,0.0,0.0,82.88383999999999
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,5.463487030570959e-05,0.00014208380310346986,0.0,0.0,87.82271
