train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,1.02651143823065,1.1225786039936647,0.0,0.0,50.461375000000004
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,1.02651143823065,1.1225786039936647,0.0,0.0,64.80167499999999
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,1.02651143823065,1.1225786039936647,0.0,0.0,65.137125
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,1.02651143823065,1.1225786039936647,0.0,0.0,53.3338375
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,1.02651143823065,1.1225786039936647,0.0,0.0,49.1747625
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,1.02651143823065,1.1225786039936647,0.0,0.0,60.170212500000005
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,1.02651143823065,1.1225786039936647,0.0,0.0,59.15365
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,1.02651143823065,1.1225786039936647,0.0,0.0,53.426925000000004
flyingthings,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.4889,0.6307787251880547,0.467208835765635,0.0,0.0,47.81066250000001
flyingthings,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,0.6307787251880547,0.467208835765635,0.0,0.0,50.72405
flyingthings,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,0.6307787251880547,0.467208835765635,0.0,0.0,64.7679875
flyingthings,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,0.6307787251880547,0.467208835765635,0.0,0.0,64.2021
flyingthings,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,0.6307787251880547,0.467208835765635,0.0,0.0,52.516487500000004
flyingthings,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.3398,0.6307787251880547,0.467208835765635,0.0,0.0,51.7753875
flyingthings,pfwillow|glunet|True|False,pfwillow,glunet|True|False,35.8302,0.6307787251880547,0.467208835765635,0.0,0.0,64.44839999999999
flyingthings,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.6307787251880547,0.467208835765635,0.0,0.0,62.158412500000004
flyingthings,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,0.6307787251880547,0.467208835765635,0.0,0.0,44.99991249999999
imagenet2dwarp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,1.7843345603440581,1.6194763089157354,0.0,0.0,38.86121875
imagenet2dwarp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.5778,1.7843345603440581,1.6194763089157354,0.0,0.0,39.432612500000005
imagenet2dwarp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,1.7843345603440581,1.6194763089157354,0.0,0.0,55.926837500000005
imagenet2dwarp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,1.7843345603440581,1.6194763089157354,0.0,0.0,60.0080125
imagenet2dwarp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,10.8778,1.7843345603440581,1.6194763089157354,0.0,0.0,42.4980125
imagenet2dwarp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,10.5889,1.7843345603440581,1.6194763089157354,0.0,0.0,40.5148
imagenet2dwarp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,1.7843345603440581,1.6194763089157354,0.0,0.0,14.458224999999999
imagenet2dwarp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.7,1.7843345603440581,1.6194763089157354,0.0,0.0,55.8543875
imagenet2dwarp,pfwillow|raft|True|False,pfwillow,raft|True|False,6.6805625,1.7843345603440581,1.6194763089157354,0.0,0.0,7.56265625
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,-0.8242043924299003,-0.6583237783277947,0.0,0.0,46.272375
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.4889,-0.8242043924299003,-0.6583237783277947,0.0,0.0,45.271362499999995
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-0.8242043924299003,-0.6583237783277947,0.0,0.0,62.88625
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-0.8242043924299003,-0.6583237783277947,0.0,0.0,64.547575
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,-0.8242043924299003,-0.6583237783277947,0.0,0.0,37.7801625
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,-0.8242043924299003,-0.6583237783277947,0.0,0.0,38.3399625
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-0.8242043924299003,-0.6583237783277947,0.0,0.0,35.495512500000004
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-0.8242043924299003,-0.6583237783277947,0.0,0.0,34.5716
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-0.8242043924299003,-0.6583237783277947,0.0,0.0,36.808475
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.5,1.0472444380478898,1.2152190125786066,0.0,0.0,45.886881249999995
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,14.47225,1.0472444380478898,1.2152190125786066,0.0,0.0,46.98731875
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,1.0472444380478898,1.2152190125786066,0.0,0.0,63.746418750000004
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,1.0472444380478898,1.2152190125786066,0.0,0.0,64.10002499999999
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.8741,1.0472444380478898,1.2152190125786066,0.0,0.0,53.122437500000004
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,1.0472444380478898,1.2152190125786066,0.0,0.0,50.0105375
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,1.0472444380478898,1.2152190125786066,0.0,0.0,61.0386625
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,1.0472444380478898,1.2152190125786066,0.0,0.0,62.967099999999995
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,1.0472444380478898,1.2152190125786066,0.0,0.0,43.32693125
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,-0.2177156311944886,-0.175083872847064,0.0,0.0,46.858075
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,-0.2177156311944886,-0.175083872847064,0.0,0.0,46.1877125
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-0.2177156311944886,-0.175083872847064,0.0,0.0,64.2718125
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-0.2177156311944886,-0.175083872847064,0.0,0.0,64.5343375
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-0.2177156311944886,-0.175083872847064,0.0,0.0,48.016525
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,-0.2177156311944886,-0.175083872847064,0.0,0.0,46.5916125
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-0.2177156311944886,-0.175083872847064,0.0,0.0,55.2810375
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-0.2177156311944886,-0.175083872847064,0.0,0.0,56.238512500000006
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,-0.2177156311944886,-0.175083872847064,0.0,0.0,46.0802875
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,-6.891443937700433,-6.232852991582432,0.0,0.0,5.417787499999999
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-6.891443937700433,-6.232852991582432,0.0,0.0,6.0409749999999995
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,-6.891443937700433,-6.232852991582432,0.0,0.0,56.1408125
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-6.891443937700433,-6.232852991582432,0.0,0.0,56.7384
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,-6.891443937700433,-6.232852991582432,0.0,0.0,6.9645
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-6.891443937700433,-6.232852991582432,0.0,0.0,6.2823375
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,-6.891443937700433,-6.232852991582432,0.0,0.0,64.5500375
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,-6.891443937700433,-6.232852991582432,0.0,0.0,40.831037499999994
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-6.891443937700433,-6.232852991582432,0.0,0.0,7.37385
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,2.7084607195481722,2.634925161683698,0.0,0.0,42.4588
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,2.7084607195481722,2.634925161683698,0.0,0.0,42.4708875
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,2.7084607195481722,2.634925161683698,0.0,0.0,66.1696
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,2.7084607195481722,2.634925161683698,0.0,0.0,64.402675
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,2.7084607195481722,2.634925161683698,0.0,0.0,54.0465375
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,2.7084607195481722,2.634925161683698,0.0,0.0,45.888099999999994
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,2.7084607195481722,2.634925161683698,0.0,0.0,60.1512375
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,2.7084607195481722,2.634925161683698,0.0,0.0,66.3224625
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,2.7084607195481722,2.634925161683698,0.0,0.0,43.548831250000006
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,2.6782348979394057,2.6078822340029015,0.0,0.0,41.033725000000004
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,2.6782348979394057,2.6078822340029015,0.0,0.0,41.877725
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,2.6782348979394057,2.6078822340029015,0.0,0.0,63.6270875
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,2.6782348979394057,2.6078822340029015,0.0,0.0,64.62763749999999
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,2.6782348979394057,2.6078822340029015,0.0,0.0,50.670175
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,2.6782348979394057,2.6078822340029015,0.0,0.0,46.456900000000005
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,2.6782348979394057,2.6078822340029015,0.0,0.0,57.7057125
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,2.6782348979394057,2.6078822340029015,0.0,0.0,66.9279625
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,2.6782348979394057,2.6078822340029015,0.0,0.0,42.661474999999996
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,2.091608322415721,2.1478291604687034,0.0,0.0,46.661537499999994
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,2.091608322415721,2.1478291604687034,0.0,0.0,53.855575
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,2.091608322415721,2.1478291604687034,0.0,0.0,65.454675
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,2.091608322415721,2.1478291604687034,0.0,0.0,66.497875
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,2.091608322415721,2.1478291604687034,0.0,0.0,51.2834375
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,2.091608322415721,2.1478291604687034,0.0,0.0,48.0059375
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,2.091608322415721,2.1478291604687034,0.0,0.0,57.901825
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,2.091608322415721,2.1478291604687034,0.0,0.0,52.435525
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,2.091608322415721,2.1478291604687034,0.0,0.0,47.563825
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-3.6816234775970798,-4.421856998828478,0.0,0.0,29.379425000000005
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-3.6816234775970798,-4.421856998828478,0.0,0.0,33.2092125
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,-3.6816234775970798,-4.421856998828478,0.0,0.0,67.820725
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-3.6816234775970798,-4.421856998828478,0.0,0.0,65.4615875
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-3.6816234775970798,-4.421856998828478,0.0,0.0,51.1696625
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-3.6816234775970798,-4.421856998828478,0.0,0.0,42.034675
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,-3.6816234775970798,-4.421856998828478,0.0,0.0,69.38445
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-3.6816234775970798,-4.421856998828478,0.0,0.0,67.361525
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-3.6816234775970798,-4.421856998828478,0.0,0.0,39.2467625
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.6743257754386742,0.795576928170546,0.0,0.0,49.352374999999995
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.6743257754386742,0.795576928170546,0.0,0.0,50.2645375
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,0.6743257754386742,0.795576928170546,0.0,0.0,64.4674875
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,0.6743257754386742,0.795576928170546,0.0,0.0,64.9411
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.6743257754386742,0.795576928170546,0.0,0.0,53.2341375
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.6743257754386742,0.795576928170546,0.0,0.0,49.0050875
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.6743257754386742,0.795576928170546,0.0,0.0,59.78675
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,0.6743257754386742,0.795576928170546,0.0,0.0,59.1225125
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.6743257754386742,0.795576928170546,0.0,0.0,53.2726625
flyingthings,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.0158,4.797343829554191,3.30712304471421,0.0,0.0,44.2448
flyingthings,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,68.9316,4.797343829554191,3.30712304471421,0.0,0.0,44.48815
flyingthings,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,4.797343829554191,3.30712304471421,0.0,0.0,63.111599999999996
flyingthings,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,4.797343829554191,3.30712304471421,0.0,0.0,63.458837499999994
flyingthings,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,4.797343829554191,3.30712304471421,0.0,0.0,42.8034125
flyingthings,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.9442,4.797343829554191,3.30712304471421,0.0,0.0,42.5748375
flyingthings,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,4.797343829554191,3.30712304471421,0.0,0.0,56.74675
flyingthings,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.08,4.797343829554191,3.30712304471421,0.0,0.0,54.890887500000005
flyingthings,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,4.797343829554191,3.30712304471421,0.0,0.0,42.565637499999994
imagenet2dwarp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.33235,3.0764941069282608,1.5789142303376036,0.0,0.0,33.8710625
imagenet2dwarp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,3.0764941069282608,1.5789142303376036,0.0,0.0,34.7831375
imagenet2dwarp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,3.0764941069282608,1.5789142303376036,0.0,0.0,56.47568750000001
imagenet2dwarp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,3.0764941069282608,1.5789142303376036,0.0,0.0,60.9451875
imagenet2dwarp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,82.9373,3.0764941069282608,1.5789142303376036,0.0,0.0,33.490575
imagenet2dwarp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.5324,3.0764941069282608,1.5789142303376036,0.0,0.0,32.021862500000005
imagenet2dwarp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,3.0764941069282608,1.5789142303376036,0.0,0.0,12.5888375
imagenet2dwarp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,89.2135,3.0764941069282608,1.5789142303376036,0.0,0.0,48.6652
imagenet2dwarp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,3.8248375,3.0764941069282608,1.5789142303376036,0.0,0.0,7.919621875000001
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,5.072933360160501,3.6806585649981916,0.0,0.0,37.391799999999996
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,5.072933360160501,3.6806585649981916,0.0,0.0,36.083349999999996
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,5.072933360160501,3.6806585649981916,0.0,0.0,55.71765
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,5.072933360160501,3.6806585649981916,0.0,0.0,57.3232125
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,5.072933360160501,3.6806585649981916,0.0,0.0,31.168650000000003
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,5.072933360160501,3.6806585649981916,0.0,0.0,31.665
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,5.072933360160501,3.6806585649981916,0.0,0.0,29.1525
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,5.072933360160501,3.6806585649981916,0.0,0.0,28.7010875
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,5.072933360160501,3.6806585649981916,0.0,0.0,30.499375
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,5.169577887671984,4.793969056187582,0.0,0.0,39.22061875
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,5.169577887671984,4.793969056187582,0.0,0.0,38.68446250000001
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,5.169577887671984,4.793969056187582,0.0,0.0,60.25126875
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,5.169577887671984,4.793969056187582,0.0,0.0,61.206624999999995
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,5.169577887671984,4.793969056187582,0.0,0.0,43.80221250000001
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,5.169577887671984,4.793969056187582,0.0,0.0,40.8810125
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,5.169577887671984,4.793969056187582,0.0,0.0,53.546225
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,5.169577887671984,4.793969056187582,0.0,0.0,56.47709999999999
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,5.169577887671984,4.793969056187582,0.0,0.0,38.28851875
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,5.020453770071662,3.7574907628999625,0.0,0.0,43.149550000000005
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,5.020453770071662,3.7574907628999625,0.0,0.0,43.0268625
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,5.020453770071662,3.7574907628999625,0.0,0.0,63.279762500000004
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,5.020453770071662,3.7574907628999625,0.0,0.0,61.5804625
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,5.020453770071662,3.7574907628999625,0.0,0.0,39.116375000000005
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,5.020453770071662,3.7574907628999625,0.0,0.0,37.905024999999995
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,5.020453770071662,3.7574907628999625,0.0,0.0,46.767624999999995
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,5.020453770071662,3.7574907628999625,0.0,0.0,48.312025000000006
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,5.020453770071662,3.7574907628999625,0.0,0.0,38.76375
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-31.992955846512174,-22.537811407646764,0.0,0.0,5.589725
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-31.992955846512174,-22.537811407646764,0.0,0.0,6.1866375
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-31.992955846512174,-22.537811407646764,0.0,0.0,54.83695
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-31.992955846512174,-22.537811407646764,0.0,0.0,56.72095
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-31.992955846512174,-22.537811407646764,0.0,0.0,6.6040375000000004
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-31.992955846512174,-22.537811407646764,0.0,0.0,6.228775
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-31.992955846512174,-22.537811407646764,0.0,0.0,59.219525000000004
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-31.992955846512174,-22.537811407646764,0.0,0.0,38.223012499999996
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-31.992955846512174,-22.537811407646764,0.0,0.0,7.176875
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,2.7988353029827837,1.8722099076960022,0.0,0.0,39.4953
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,2.7988353029827837,1.8722099076960022,0.0,0.0,38.954724999999996
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,2.7988353029827837,1.8722099076960022,0.0,0.0,65.3373125
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,2.7988353029827837,1.8722099076960022,0.0,0.0,64.534175
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,2.7988353029827837,1.8722099076960022,0.0,0.0,44.971475
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,2.7988353029827837,1.8722099076960022,0.0,0.0,37.690999999999995
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,2.7988353029827837,1.8722099076960022,0.0,0.0,52.2713375
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,2.7988353029827837,1.8722099076960022,0.0,0.0,60.3156875
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,2.7988353029827837,1.8722099076960022,0.0,0.0,41.563162500000004
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,2.789650390483481,1.8654496521720676,0.0,0.0,36.0789625
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,2.789650390483481,1.8654496521720676,0.0,0.0,35.31835
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,2.789650390483481,1.8654496521720676,0.0,0.0,63.540212499999996
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,2.789650390483481,1.8654496521720676,0.0,0.0,65.49538749999999
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,2.789650390483481,1.8654496521720676,0.0,0.0,41.255075
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,2.789650390483481,1.8654496521720676,0.0,0.0,38.360875
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,2.789650390483481,1.8654496521720676,0.0,0.0,49.8383125
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,2.789650390483481,1.8654496521720676,0.0,0.0,60.974824999999996
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,2.789650390483481,1.8654496521720676,0.0,0.0,39.641012499999995
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,5.313180233848686,4.549047268227801,0.0,0.0,44.654849999999996
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,5.313180233848686,4.549047268227801,0.0,0.0,48.494712500000006
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,5.313180233848686,4.549047268227801,0.0,0.0,66.24355
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,5.313180233848686,4.549047268227801,0.0,0.0,66.7678375
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,5.313180233848686,4.549047268227801,0.0,0.0,42.885875
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,5.313180233848686,4.549047268227801,0.0,0.0,39.9277625
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,5.313180233848686,4.549047268227801,0.0,0.0,50.332912500000006
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,5.313180233848686,4.549047268227801,0.0,0.0,44.4417
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,5.313180233848686,4.549047268227801,0.0,0.0,45.236175
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-7.503937567813349,-7.073897251524775,0.0,0.0,28.259162500000002
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-7.503937567813349,-7.073897251524775,0.0,0.0,32.1353125
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-7.503937567813349,-7.073897251524775,0.0,0.0,66.7841625
