train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-8.665530346873709,-20.29987508642507,0.0,0.0,29.5875
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-8.665530346873709,-14.673242086077831,0.0,0.0,27.343709999999998
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-8.665530346873709,-20.335961155853628,0.0,0.0,22.0238625
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,-1.5515300138734227,-1.9893549293277228,0.0,0.0,24.302205
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,-1.5515300138734227,-2.0891696638955715,0.0,0.0,24.614655
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-1.5515300138734227,-0.7399512956691919,0.0,0.0,63.81613
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-1.5515300138734227,-0.8125309947770694,0.0,0.0,64.48294
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,-1.5515300138734227,-2.3169315089499265,0.0,0.0,26.449810000000003
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,-1.5515300138734227,-1.8718025254994732,0.0,0.0,23.0922
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-1.5515300138734227,-3.8849834452984906,0.0,0.0,48.73748
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-1.5515300138734227,-3.0882015471537447,0.0,0.0,52.3063
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-1.5515300138734227,-1.707764519236463,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.05549161385184557,-0.06582404575079012,0.0,0.0,62.919225000000004
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-0.05549161385184557,-0.059028610894000626,0.0,0.0,64.00081
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,-0.05549161385184557,-0.01741413362561982,0.0,0.0,81.61372
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,-0.05549161385184557,-0.015147473339823228,0.0,0.0,81.255485
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,4.0965,-0.05549161385184557,-0.07733025595284167,0.0,0.0,64.36426
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.05549161385184557,-0.06609806204710486,0.0,0.0,57.27352
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-0.05549161385184557,-0.17214852163299338,0.0,0.0,65.82684
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,-0.05549161385184557,-0.09355717386358713,0.0,0.0,70.31923
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,3.4438,-0.05549161385184557,-0.156288906243581,0.0,0.0,55.481320000000004
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,-0.07418777752193118,-0.10431063879513638,0.0,0.0,82.91835
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,11.8574,-0.07418777752193118,-0.08740053320950263,0.0,0.0,84.9662
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,-0.07418777752193118,-0.01984506857078006,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-0.07418777752193118,-0.015665882867746173,0.0,0.0,96.83782
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-0.07418777752193118,-0.05687937918040546,0.0,0.0,93.75265
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-0.07418777752193118,-0.06109657343330928,0.0,0.0,90.11594
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,-0.07418777752193118,-0.24067751290248376,0.0,0.0,88.37631
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,-0.07418777752193118,-0.07862380847494424,0.0,0.0,95.58854
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-0.07418777752193118,-0.2517528658160163,0.0,0.0,83.0793525
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-0.07191210137360848,-0.05839058063947649,0.0,0.0,85.15413
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-0.07191210137360848,-0.04835979715536977,0.0,0.0,85.85379
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.07191210137360848,-0.01817854681029467,0.0,0.0,96.087555
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.07191210137360848,-0.013164318209093896,0.0,0.0,95.8192
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-0.07191210137360848,-0.06831072238895466,0.0,0.0,89.0667
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-0.07191210137360848,-0.05314350602498825,0.0,0.0,85.0193
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-0.07191210137360848,-0.21668878046052206,0.0,0.0,86.43637
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-0.07191210137360848,-0.10855663213595902,0.0,0.0,92.65617
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-0.07191210137360848,-0.22277381808507438,0.0,0.0,80.06758625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,0.26026496678642747,0.13281820216659382,0.0,0.0,12.6376
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,0.26026496678642747,0.15572151878583998,0.0,0.0,12.77851
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,0.26026496678642747,0.2073662694264567,0.0,0.0,44.083839999999995
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,0.26026496678642747,0.19171478024289992,0.0,0.0,46.726635
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,0.26026496678642747,0.1629194786873349,0.0,0.0,12.498259999999998
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,0.26026496678642747,0.12631036218792224,0.0,0.0,12.436240000000002
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,0.26026496678642747,0.31193013602024006,0.0,0.0,24.052960000000002
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.26026496678642747,0.38107734194182913,0.0,0.0,31.51931
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,0.26026496678642747,0.12441235368450984,0.0,0.0,12.45574375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,0.41702075284260465,0.20504504966597822,0.0,0.0,14.965549999999999
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,0.41702075284260465,0.2274108124259036,0.0,0.0,15.306104999999999
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.41702075284260465,0.313123113801778,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.41702075284260465,0.3416393724104833,0.0,0.0,49.05666
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,0.41702075284260465,0.18509280646915485,0.0,0.0,16.464869999999998
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,0.41702075284260465,0.1891338347161483,0.0,0.0,14.904599999999999
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,0.41702075284260465,0.5411858843970564,0.0,0.0,27.143819999999998
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,0.41702075284260465,0.6396525505688228,0.0,0.0,34.10537
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,0.41702075284260465,0.20714302622124325,0.0,0.0,15.53815625
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-0.06296089328753329,-0.15619619692509576,0.0,0.0,48.747495
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-0.06296089328753329,-0.17714983020312644,0.0,0.0,55.67256
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-0.06296089328753329,-0.14420989404462206,0.0,0.0,57.83298
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-0.06296089328753329,-0.1401832556946351,0.0,0.0,59.11609
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-0.06296089328753329,-0.06911935534113821,0.0,0.0,86.97684000000001
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.06296089328753329,-0.05774861098719925,0.0,0.0,81.60729
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-0.06296089328753329,-0.1960043572160555,0.0,0.0,83.75152
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-0.06296089328753329,-0.0912993526226082,0.0,0.0,89.683
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-0.06296089328753329,-0.17997666844416843,0.0,0.0,44.70038875
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,2.74604535158276,0.14414133539969912,0.0,0.0,3.579755
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,2.74604535158276,0.17321905399534238,0.0,0.0,3.624725
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,2.74604535158276,1.0630358234740638,0.0,0.0,20.573259999999998
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,2.74604535158276,1.0850052545673892,0.0,0.0,21.92584
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,2.74604535158276,0.18810332773182592,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,2.74604535158276,0.09333954392095983,0.0,0.0,2.57091
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,2.74604535158276,1.0579814523993136,0.0,0.0,5.61512
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,2.74604535158276,1.834770426080894,0.0,0.0,8.49348
spair,spair|raft|True|False,spair,raft|True|False,3.1416,2.74604535158276,0.14603748691281357,0.0,0.0,2.7295137499999997
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,3.4793147665662687,5.12123281022124,0.0,0.0,24.63663
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,3.4793147665662687,5.97541417838833,0.0,0.0,25.744465
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,3.4793147665662687,7.593208940894599,0.0,0.0,49.73915
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,3.4793147665662687,5.6068230172556275,0.0,0.0,48.0981
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,3.4793147665662687,3.955118040614563,0.0,0.0,17.69222
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,3.4793147665662687,1.5356169293094364,0.0,0.0,13.14176
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,3.4793147665662687,8.479316526967315,0.0,0.0,28.18114
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,3.4793147665662687,6.146435267575741,0.0,0.0,27.258069999999996
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,3.4793147665662687,8.202103060244953,0.0,0.0,22.677982500000002
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,0.7553649451935684,0.7681036236580043,0.0,0.0,27.066875
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,0.7553649451935684,0.8539941677896186,0.0,0.0,27.583735
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,0.7553649451935684,0.35469893694864657,0.0,0.0,64.37938
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,0.7553649451935684,0.3867235223312691,0.0,0.0,64.87917
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,0.7553649451935684,0.9183880997813025,0.0,0.0,28.265769999999996
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,0.7553649451935684,0.7168422446038054,0.0,0.0,24.73344
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,0.7553649451935684,1.8809582616385965,0.0,0.0,46.281189999999995
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,0.7553649451935684,1.5891784821714523,0.0,0.0,51.6502
spair,tss|raft|True|False,tss,raft|True|False,6.1812,0.7553649451935684,0.6816777972605851,0.0,0.0,22.8655675
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,58.1203,0.08052263912611828,0.2071907586164402,0.0,0.0,57.44580499999999
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,0.08052263912611828,0.20500989762758495,0.0,0.0,58.68718
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,0.08052263912611828,0.060673192950000926,0.0,0.0,79.57392999999999
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,0.08052263912611828,0.04479151004307365,0.0,0.0,79.864655
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.08052263912611828,0.21287348825948865,0.0,0.0,57.82016
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.1849,0.08052263912611828,0.19103222583629487,0.0,0.0,51.98768
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,0.08052263912611828,0.2264088455418277,0.0,0.0,65.28004
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,0.08052263912611828,0.15244550350654051,0.0,0.0,66.43867
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,0.08052263912611828,0.25882905191471994,0.0,0.0,49.266845
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,83.2552,0.003551362270503106,0.011055739709234427,0.0,0.0,75.61123
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,0.003551362270503106,0.010856133096754386,0.0,0.0,77.90145
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,0.003551362270503106,0.0020041892544835956,0.0,0.0,95.53838
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,0.003551362270503106,0.0018981850245083313,0.0,0.0,95.51369
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.3978,0.003551362270503106,0.011492395218845914,0.0,0.0,85.35865
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,0.003551362270503106,0.011329726592162184,0.0,0.0,82.80082
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,0.003551362270503106,0.010432169336079189,0.0,0.0,87.99222999999999
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,0.003551362270503106,0.00663639465051351,0.0,0.0,91.18357
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,0.003551362270503106,0.014662320757948905,0.0,0.0,75.5048975
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,0.006117249193832807,0.018261511202928654,0.0,0.0,77.58438
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,0.006117249193832807,0.017932490840786828,0.0,0.0,78.40066
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,0.006117249193832807,0.002786678687241962,0.0,0.0,94.92004499999999
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,0.006117249193832807,0.002742558292008533,0.0,0.0,94.71963000000001
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,0.006117249193832807,0.01862886019971106,0.0,0.0,81.07683
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,0.006117249193832807,0.01725404488977311,0.0,0.0,77.78459000000001
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,0.006117249193832807,0.01665872215463112,0.0,0.0,86.025
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,0.006117249193832807,0.011113565624878582,0.0,0.0,89.03835000000001
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,0.006117249193832807,0.02279721355040288,0.0,0.0,72.63492125
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.3003894885593564,0.1770086425203073,0.0,0.0,11.52209
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.3003894885593564,0.19655859025602687,0.0,0.0,11.6595
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.3003894885593564,0.21448325591299872,0.0,0.0,43.04038
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.3003894885593564,0.2059185588243399,0.0,0.0,45.800035
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.3003894885593564,0.19349680913999268,0.0,0.0,11.54605
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.3003894885593564,0.16806722853143247,0.0,0.0,11.471630000000001
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.3003894885593564,0.402549857159555,0.0,0.0,25.46703
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,0.3003894885593564,0.37405919492280026,0.0,0.0,30.306600000000003
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.3003894885593564,0.15718828766485574,0.0,0.0,11.45927375
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.41365936023917727,0.24630090065655738,0.0,0.0,13.924439999999999
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.41365936023917727,0.25883196046260354,0.0,0.0,14.349445
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.41365936023917727,0.2732916922226218,0.0,0.0,46.27945
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,0.41365936023917727,0.30706807260847574,0.0,0.0,48.40555
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.41365936023917727,0.23202183437180937,0.0,0.0,15.08042
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.41365936023917727,0.23415680390954488,0.0,0.0,13.94349
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.41365936023917727,0.6064892926502022,0.0,0.0,29.10098
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.41365936023917727,0.517722522442551,0.0,0.0,32.674009999999996
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,0.41365936023917727,0.21135230367568023,0.0,0.0,14.47982125
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,0.030002047574994268,0.0858807640116435,0.0,0.0,45.198035
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,0.030002047574994268,0.09719667559226527,0.0,0.0,51.78643999999999
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,0.030002047574994268,0.06267326088942479,0.0,0.0,57.455799999999996
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,0.030002047574994268,0.062175879564712155,0.0,0.0,58.584140000000005
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,0.030002047574994268,0.09581197179725888,0.0,0.0,78.62071
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,0.030002047574994268,0.092814238086969,0.0,0.0,74.13135
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,0.030002047574994268,0.08490099940261986,0.0,0.0,83.66917
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,0.030002047574994268,0.05538444084741892,0.0,0.0,85.53264
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.030002047574994268,0.08781520911573336,0.0,0.0,42.21109875
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,2.3466992609010235,0.11049967215699526,0.0,0.0,3.474245
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,2.3466992609010235,0.14074997647185888,0.0,0.0,3.515715
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,2.3466992609010235,1.0581844828444746,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,2.3466992609010235,0.9975931805166879,0.0,0.0,22.32048
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,2.3466992609010235,0.12411372229884095,0.0,0.0,2.79144
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,2.3466992609010235,0.06388578675629965,0.0,0.0,2.54549
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,2.3466992609010235,2.1001051961572084,0.0,0.0,7.51929
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,2.3466992609010235,1.3902870966189815,0.0,0.0,8.40899
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,2.3466992609010235,0.10466660067740932,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,2.806507732566067,4.389049224065262,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,2.806507732566067,4.989396273418417,0.0,0.0,23.962195
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,2.806507732566067,5.772339341886638,0.0,0.0,47.85006
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,2.806507732566067,4.187140975120215,0.0,0.0,47.35428
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,2.806507732566067,3.017668538993335,0.0,0.0,15.37013
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,2.806507732566067,1.4430203265088963,0.0,0.0,11.92315
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,2.806507732566067,6.26347412989824,0.0,0.0,28.466770000000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,2.806507732566067,4.347692890814044,0.0,0.0,25.62596
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,2.806507732566067,6.335247258174245,0.0,0.0,20.5859625
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,0.6685521307302018,0.815710190363314,0.0,0.0,24.358245
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,0.6685521307302018,0.8889507353778406,0.0,0.0,25.167725
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,0.6685521307302018,0.3004823886194675,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,0.6685521307302018,0.32964459093293647,0.0,0.0,64.37001000000001
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,0.6685521307302018,0.9028662868647854,0.0,0.0,25.22046
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,0.6685521307302018,0.7536616810807647,0.0,0.0,22.56908
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,0.6685521307302018,1.5931313034188936,0.0,0.0,47.620960000000004
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,0.6685521307302018,1.2293444037527281,0.0,0.0,50.24008
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,0.6685521307302018,0.6803265371419537,0.0,0.0,20.7450075
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,0.08285939498042208,0.21569145817495833,0.0,0.0,57.002155
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,0.08285939498042208,0.21423768007065994,0.0,0.0,58.49968
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,0.08285939498042208,0.06434754881122756,0.0,0.0,79.72738000000001
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,0.08285939498042208,0.0471258404650792,0.0,0.0,79.92819499999999
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,0.08285939498042208,0.22115963019086618,0.0,0.0,57.64027
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.08285939498042208,0.19939300884489825,0.0,0.0,51.92078
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,0.08285939498042208,0.23678155464130746,0.0,0.0,65.35628
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.08285939498042208,0.15938686351917836,0.0,0.0,66.45239000000001
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,0.08285939498042208,0.2681425880608272,0.0,0.0,48.9825
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,0.0037824734993196214,0.01201026198868596,0.0,0.0,76.29059
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,0.0037824734993196214,0.011757915518153505,0.0,0.0,78.43917
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,0.0037824734993196214,0.0022080768286203787,0.0,0.0,95.77693000000001
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,0.0037824734993196214,0.0020659285754693027,0.0,0.0,95.60172
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,0.0037824734993196214,0.01248235998580126,0.0,0.0,85.65079
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,0.0037824734993196214,0.012173769509717915,0.0,0.0,82.08966000000001
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,0.0037824734993196214,0.011357224555196662,0.0,0.0,88.54713999999998
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,0.0037824734993196214,0.007173273864657664,0.0,0.0,91.17193
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,0.0037824734993196214,0.015908908851149487,0.0,0.0,75.8281825
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,0.006422211292339807,0.01955714607184171,0.0,0.0,77.94109999999999
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,0.006422211292339807,0.0192337010105997,0.0,0.0,79.08606999999999
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,0.006422211292339807,0.003038359024270644,0.0,0.0,95.126835
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,0.006422211292339807,0.0029330675971886216,0.0,0.0,94.75259
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,0.006422211292339807,0.019995530025790943,0.0,0.0,81.44843
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,0.006422211292339807,0.01838838032572682,0.0,0.0,77.77815000000001
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,0.006422211292339807,0.017893798024550607,0.0,0.0,86.47188
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,0.006422211292339807,0.011845583373831584,0.0,0.0,89.03812
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,0.006422211292339807,0.0242842468524724,0.0,0.0,72.60632625
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.3147883048229484,0.19048635497016642,0.0,0.0,11.88727
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.3147883048229484,0.21139367101824597,0.0,0.0,12.00057
